timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,14.4200,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.3000,0.0000,0.0000,0.0000,6.5200,5.1700,4.1000,11.5000,8.5800,5.3800,14.5800,9.7800,0.0000,1.8700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,10.1525,0.0200,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.5525,3.79,0.00,8.3001,0.00,885.0424
28,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,14.4200,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.3000,0.0000,0.0000,0.0000,6.5200,5.1700,4.1000,11.5000,8.5800,5.3800,14.5800,9.7800,0.0000,1.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,19.1998,6.5600,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.5198,2.05,0.00,8.2841,0.00,902.2857
29,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.5300,13.5800,34.8900,0.0000,15.4200,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.3000,0.0000,0.0000,0.0000,3.2600,5.1700,4.1000,11.5000,8.5800,5.3800,14.5800,9.7800,0.0000,1.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1999,14.2400,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.5199,-46.99,0.00,8.7751,0.00,857.7548
30,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.5300,13.5800,34.8900,0.0000,16.0900,37.0800,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.3000,0.0000,0.0000,0.0000,3.2600,5.1700,4.1000,11.5000,8.5800,5.3800,14.5800,9.7800,0.0000,1.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1999,24.3000,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.1199,-1.40,0.00,8.6772,0.00,917.0427
31,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.5300,13.5800,34.8900,0.0000,16.0900,34.8800,0.0000,6.2500,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.3000,0.0000,0.0000,0.0000,15.6500,5.1700,4.1000,11.5000,8.5800,5.3800,14.5800,9.6300,0.0000,1.9000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1999,32.6300,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.9999,1.86,0.00,8.7336,0.00,944.1263
32,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,34.5500,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.5300,13.5800,34.8900,0.0000,16.0900,33.2200,0.0000,6.2500,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,3.0700,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.3000,0.0000,0.0000,0.0000,15.6500,5.1700,2.3800,7.6400,5.7200,2.6900,14.5800,9.6300,0.0000,1.9000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1999,41.3000,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.0799,5.93,0.00,9.0511,0.00,940.9588
33,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,33.5700,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.6000,13.5800,34.8900,0.0000,16.0900,32.1100,0.0000,6.2500,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,1.5400,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,3.2600,5.1700,0.0000,7.6400,2.8600,2.6900,9.1000,1.1100,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1993,50.5400,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.0793,50.88,0.00,8.8562,0.00,960.1031
34,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,30.7600,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.6000,13.5800,34.8900,0.0000,16.0900,32.1100,0.0000,6.2500,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,1.4900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,3.2600,5.1700,0.0000,7.6400,2.8600,2.6900,4.5400,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1993,59.8300,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.8693,23.77,0.00,9.0914,0.00,927.5479
35,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,27.6400,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.6700,13.5800,34.8900,0.0000,16.0900,32.1100,0.0000,6.2500,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,4.8900,5.1700,0.0000,3.8600,1.8800,2.6900,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1993,68.3800,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.9093,89.54,0.00,8.6134,0.00,994.8359
36,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.6700,13.5800,34.8900,0.0000,16.0900,32.1100,0.0000,6.2500,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,4.8900,5.1700,0.0000,3.8600,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1993,76.8500,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.9793,67.40,0.00,8.4588,0.00,978.9205
37,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,13.8100,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1900,13.5800,34.8900,0.0000,16.3400,32.1100,0.0000,6.2600,7.7900,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,4.8900,5.1700,0.0000,3.8600,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,19.1993,93.4600,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.7093,64.51,0.00,8.5588,0.00,991.6605
38,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.3400,33.5600,0.0000,6.2600,7.7900,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,4.8900,5.1700,0.0000,3.8600,0.0000,2.5000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,19.1993,100.7300,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.3093,102.06,0.00,8.9300,0.00,1034.4393
39,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.8600,13.5800,34.8900,0.0000,16.3400,35.2100,0.0000,6.2600,7.7900,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,15.6500,5.1700,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,19.1993,107.1600,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.4093,125.16,0.00,9.2150,0.00,1067.3543
40,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.8600,13.5800,34.8900,0.0000,16.3400,36.5400,0.0000,6.2600,7.7900,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,15.6500,5.1700,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,19.1993,112.7600,2.9200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.8993,117.46,0.00,9.2593,0.00,1073.1000
41,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,9.8513,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.3400,36.5400,0.0000,6.2600,7.7900,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,19.1993,116.9900,2.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.2106,97.64,0.00,9.3099,0.00,1049.5407
42,NDPL,60DSNDPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,55.7200,0.0000,270.7300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.3400,36.5400,0.0000,6.2600,7.7900,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,19.1993,119.9500,2.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.4693,143.45,0.00,9.5162,0.00,1103.4031
