Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,639.6300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.7700,7.2100,0.0000,33.6200,1.5700,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,230.0000,46.0000,91.8400,43.5000,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,81.0000,189.0000,43.5000,91.0000
51,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.7700,7.2100,0.0000,33.0300,1.5700,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,230.0000,46.0000,93.4200,43.5000,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,81.0000,189.0000,43.5000,91.0000
50,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,230.9500,0.0000,0.6800,0.7700,7.2100,0.0000,31.9200,1.5700,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,227.0800,45.4200,93.1200,43.0000,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,72.0000,168.0000,43.0000,63.0000
49,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,230.9500,0.0000,0.6800,0.7700,7.2100,0.0000,29.8400,1.5700,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,227.0800,45.4200,91.3700,43.0000,0.0000,5.3400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,63.0000,147.0000,43.0000,52.0000
48,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.6900,7.2100,0.0000,27.9400,1.5300,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,216.6700,43.3300,91.4000,43.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,40.0000,95.0000,43.0000,48.0000
47,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.6900,7.2100,0.0000,25.7800,1.5300,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,216.6700,43.3300,88.9000,43.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,37.0000,88.0000,43.0000,43.0000
46,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,6.7800,0.0000,0.0000,0.0000,0.0000,195.9500,0.0000,0.6800,0.6900,7.2100,0.0000,23.9700,1.5300,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,212.5000,42.5000,87.0700,42.2400,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,34.0000,81.0000,42.2400,57.0000
45,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,6.7800,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.6800,0.6900,7.2100,0.0000,22.2800,1.5300,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,200.0000,40.0000,84.0900,41.1000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,31.0000,74.0000,41.1000,53.0000
44,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,6.7800,0.0000,0.0000,0.0000,0.0000,193.3600,0.0000,0.6800,0.6900,7.2100,0.0000,20.2600,1.5300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,212.4700,42.4900,80.6900,37.7200,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,36.0000,84.0000,37.7200,52.0000
43,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,6.7800,0.0000,0.0000,0.0000,0.0000,213.3600,0.0000,0.6800,0.6900,7.2100,0.0000,18.2900,1.5300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,200.1300,40.0300,76.3100,36.4900,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,31.0000,74.0000,36.4900,45.0000
42,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,38.3100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,233.3600,0.0000,0.6800,0.6900,7.2100,0.0000,25.0200,1.5300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,186.6300,37.3300,71.2800,34.5400,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,27.0000,63.0000,34.5400,45.0000
41,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,278.3600,0.0000,0.6800,0.6900,7.2100,0.0000,22.8400,1.5300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,172.6800,34.5400,66.0400,31.0000,0.0000,5.3400,12.7300,12.7300,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,23.0000,54.0000,31.0000,41.0000
40,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,208.3600,0.0000,0.6800,0.6900,8.1400,0.0000,20.5000,1.5300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,168.6100,33.7200,14.5400,22.0000,0.0000,5.3400,12.4800,12.4800,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,17.1000,39.9000,22.0000,37.0000
39,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,208.3600,0.0000,0.6800,0.6900,8.2800,0.0000,18.1300,1.5300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,149.2000,29.8400,11.8900,19.0000,0.0000,5.3400,12.6900,12.6900,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,15.9000,37.1000,19.0000,27.0000
38,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,198.3600,0.0000,0.6800,0.6900,8.5400,0.0000,15.8300,1.5300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,129.2300,25.8400,10.1300,17.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,16.0000,36.0000,17.0000,19.0000
37,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,19.4400,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,8.5100,0.0000,13.7300,1.5300,0.9500,0.0000,0.0000,0.0000,20.2300,6.7400,6.7400,104.8900,20.9800,8.0300,16.5000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1000,13.0000,31.0000,16.5000,16.0000
36,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,32.8600,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3900,0.0000,0.0000,15.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,248.3600,0.0000,0.6800,0.6900,8.6700,0.0000,11.4800,1.5300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,80.5800,16.1100,6.6700,16.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,12.0000,28.0000,16.0000,15.0000
35,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,62.0900,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.4900,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3900,0.0000,0.0000,31.7700,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.6800,0.6900,8.6200,0.0000,9.2000,1.5300,0.9500,0.0000,0.0000,0.0000,20.3200,6.7800,6.7700,55.4800,11.1000,5.0000,11.0000,0.0000,6.6600,13.7000,13.7000,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,11.0000,26.0000,11.0000,13.0000
34,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,90.2000,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3900,1.2300,0.0000,31.7700,3.6800,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,241.4300,0.0000,0.6800,0.6900,8.6700,0.0000,7.0200,1.5300,0.9500,0.0000,0.0000,0.0000,21.7000,7.2400,7.2300,30.4800,6.0900,3.0000,7.0000,0.0000,6.6600,14.0500,14.0500,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,8.0000,20.0000,7.0000,9.0000
33,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,109.5500,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3800,25.8200,28.0300,8.8100,31.7700,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,152.0500,0.0000,0.6800,0.6900,8.7200,0.0000,5.0800,1.5300,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,13.0500,2.6100,1.6700,5.0000,0.0000,6.6600,14.9400,14.9400,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,7.0000,16.0000,5.0000,6.0000
32,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,135.2900,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,605.8000,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5400,25.8200,28.0300,17.6000,31.7700,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,151.3200,0.0000,0.6800,0.6900,8.7300,0.0000,3.4800,1.5300,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,2.4200,0.4800,1.0000,2.0000,0.0000,6.6600,14.9800,14.9800,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,3.0000,7.0000,2.0000,5.0000
31,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,135.2900,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,587.4800,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5400,25.8200,28.0300,17.6000,31.7700,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.6900,8.4600,0.0000,2.1300,1.5300,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0800,0.0100,0.3300,0.0000,0.0000,6.6600,15.1000,15.1000,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.9000,2.1000,0.0000,3.0000
30,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,135.2900,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.9300,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6500,25.8200,28.0300,26.4200,31.7700,15.7600,12.3200,0.0000,12.5700,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.6900,6.8100,0.0000,0.8900,1.5300,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.7000,15.7000,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,1.0000
