timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,1.9200,0.0000,28.9900,24.3400,252.1400,66.5500,5.0200,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,9.7100,5.4100,10.2900,9.3400,6.8700,6.5700,11.6900,3.9700,0.5700,0.7300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,1.4500,0.0000,3.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,1065.6719,-386.98,0.00,11.3691,0.00,667.3228
32,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,1.9200,0.0000,28.9900,24.3400,252.1400,66.5500,5.0200,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,9.7100,5.4100,10.2900,9.3400,6.8700,6.5700,11.6900,0.9000,0.5700,0.7300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,3.0500,0.0000,5.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1068.8321,-366.98,0.00,11.2377,0.00,690.6144
33,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,19.7100,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5000,0.0000,0.0000,1.8500,0.0000,28.9900,24.3400,252.1400,66.5500,5.0200,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,7.8300,5.4100,6.8300,5.6700,2.0900,3.4200,7.7900,0.0000,0.5700,0.7300,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.1800,0.0000,9.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,1004.7320,-292.80,0.00,10.0092,0.00,701.9228
34,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,14.7800,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1600,0.0000,0.0000,1.8500,0.0000,28.9900,24.3400,252.1400,66.5500,5.0200,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,7.8300,5.4100,3.2200,2.8400,2.0900,0.2900,3.5500,0.0000,0.5700,0.5300,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,9.4700,0.0000,13.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,1002.4920,-258.80,-15.24,9.7265,0.00,718.7255
35,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,9.8500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3600,0.0000,0.0000,1.8500,0.0000,28.9900,24.3400,252.1400,66.5500,5.0200,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,7.8300,5.4100,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,3.4000,0.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,14.0900,0.0000,18.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,28.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,1006.5526,-249.80,-24.13,9.6779,0.00,722.9447
36,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,9.8500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5500,0.0000,0.0000,1.8500,0.0000,28.9900,24.3400,252.1400,66.5500,5.0200,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,7.8300,5.4100,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,15.0100,0.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,18.6000,0.0000,23.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,36.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,1037.5126,-243.80,-29.64,9.8726,0.00,754.2000
37,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,5.1000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5500,0.0000,0.0000,1.8500,0.0000,28.9900,24.3400,252.1400,66.5500,5.2000,10.7700,6.7100,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,7.8300,5.4100,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,15.0100,0.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,23.0100,0.0000,27.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,1064.3226,-288.80,-24.56,10.4327,0.00,740.5299
38,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.2900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,1.8500,0.0000,28.9900,24.3400,252.1400,66.5500,5.2000,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,7.8300,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,27.1800,0.0000,30.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,1034.5026,-222.80,-33.02,9.6853,0.00,768.9973
39,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.6300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,1.8500,0.0000,28.9900,24.3400,252.1400,66.5500,1.3200,2.7700,1.8500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,7.8300,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,31.1800,0.0000,33.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,1026.2587,-261.80,-5.50,9.9252,0.00,749.0335
40,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.6300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,5.2200,10.3500,6.0300,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,7.8300,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,34.7800,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,1059.0782,-210.80,-59.88,9.7834,0.00,778.6148
41,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.2800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.5300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,43.3400,0.0000,40.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,1034.7882,-165.19,-55.78,9.3881,0.00,804.4301
42,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,4.9200,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.5300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,46.6000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,1037.3382,-159.80,-55.26,9.2160,0.00,813.0622
43,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,4.9200,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.5300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.0300,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,1047.5082,-177.80,-46.91,9.4357,0.00,813.3625
44,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,4.9200,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.5300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,85.0000,0.0000,49.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,1051.7682,-194.80,-34.55,9.6016,0.00,812.8166
45,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,71.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,4.9200,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,5.7700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.5300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,1023.4282,-188.15,-18.23,9.8536,0.00,807.1946
46,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,4.9200,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,5.7700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.5300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,1009.1784,-185.74,-10.76,9.9289,0.00,802.7495
47,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,4.9200,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,5.7700,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.5300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,993.2184,-190.89,-6.87,9.9047,0.00,785.5537
48,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,4.9200,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,5.7700,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.5300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,993.1585,-203.08,0.00,10.0743,0.00,780.0042
49,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,5.7700,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,7.0500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,991.8681,-206.16,0.00,10.1182,0.00,775.5899
50,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,5.7700,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,7.0500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,991.8681,-212.51,0.00,10.3027,0.00,769.0554
