Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,228.5800,0.0000,0.0000,270.0001,0.0000,0.0000,94.5000,48.0200,270.1100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,450.7700,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,131.1700,1.7100,1.1400,0.0000,0.0000,0.0000,27.9200,9.3100,9.3100,233.3300,46.6700,89.1600,42.7600,0.0000,7.6000,20.8600,20.8600,0.0000,0.0000,0.0000,0.0000,20.8000,20.1700,79.0000,186.0000,42.7600,90.0000
51,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,228.5800,0.0000,0.0000,270.0001,0.0000,0.0000,94.5000,48.0200,270.1100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,450.7700,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,133.3700,1.7100,1.1400,0.0000,0.0000,0.0000,27.8300,9.2800,9.2800,233.3300,46.6700,90.7000,43.5000,0.0000,6.9400,19.9300,19.9300,0.0000,0.0000,0.0000,0.0000,20.8000,20.1700,79.0000,186.0000,43.5000,90.0000
50,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,255.4700,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,67.2300,270.1100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,498.7900,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,129.2200,1.7100,1.1400,0.0000,0.0000,0.0000,40.8700,13.6300,13.6200,233.3300,46.6700,90.4100,43.5000,0.0000,6.6600,18.9300,18.9300,0.0000,0.0000,0.0000,0.0000,20.8000,21.1300,79.0000,186.0000,43.5000,90.0000
49,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,265.0700,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,67.2300,270.1100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,546.8100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,129.5700,1.7100,1.1400,0.0000,0.0000,0.0000,38.5300,12.8500,12.8400,233.3300,46.6700,88.7100,43.4400,0.0000,6.6600,18.2700,18.2700,0.0000,0.0000,0.0000,0.0000,20.8000,21.1300,79.0000,186.0000,43.4400,90.0000
48,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,293.8800,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,76.8300,270.1100,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,546.8100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,129.2600,1.7100,1.0700,0.0000,0.0000,0.0000,37.2100,12.4100,12.4000,233.3300,46.6700,88.7300,41.9500,0.0000,8.3400,31.4500,31.4500,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,78.0000,182.0000,41.9500,90.0000
47,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,293.8800,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,76.8300,270.1100,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,546.8100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,128.8000,1.7100,1.0700,0.0000,0.0000,0.0000,36.1100,12.0300,12.0400,233.3300,46.6700,86.3100,41.7000,0.0000,8.3400,31.5700,31.5700,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,78.0000,182.0000,41.7000,90.0000
46,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,293.8800,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,546.8100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,127.4600,1.7100,1.0700,0.0000,0.0000,0.0000,53.7600,17.9100,17.9200,233.3300,46.6700,84.5400,41.8400,0.0000,8.3800,31.9900,31.9900,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,76.0000,179.0000,41.8400,87.0000
45,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,313.0900,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,546.8100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,125.2500,1.7100,1.0700,0.0000,0.0000,0.0000,53.6000,17.8700,17.8700,232.9500,46.5900,81.6400,40.6900,0.0000,8.2800,31.6500,31.6500,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,73.0000,172.0000,40.6900,87.0000
44,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,332.3000,0.0000,0.0000,270.0001,0.0000,0.0000,94.5000,76.8300,270.1100,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,539.7400,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,17.8500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,38.1700,23.7700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,122.0400,1.6600,0.9900,0.0000,0.0000,0.0000,76.3500,25.4400,25.4500,223.4100,44.6800,78.3400,39.5800,0.0000,8.2300,39.5500,39.5500,0.0000,0.0000,0.0000,0.0000,25.5000,20.1700,72.0000,168.0000,39.5800,85.0000
43,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,332.3000,0.0000,0.0000,270.0001,0.0000,0.0000,94.5000,76.8300,270.1100,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,539.7400,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,34.9900,17.8500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,38.1700,23.7700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,117.5600,1.6600,0.9900,0.0000,0.0000,0.0000,77.1800,25.7200,25.7300,212.3100,42.4600,74.0900,38.6300,0.0000,8.2100,40.1100,40.1100,0.0000,0.0000,0.0000,0.0000,23.5001,20.1700,69.0000,161.0000,38.6300,81.0000
42,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,332.3000,0.0000,0.0000,270.0001,0.0000,0.0000,94.5000,100.5900,270.1100,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,539.7400,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,17.8500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,111.9900,1.6600,0.9900,0.0000,0.0000,0.0000,78.1900,26.0700,26.0600,199.6100,39.9200,69.2000,36.4400,0.0000,18.3400,62.4900,62.4900,0.0000,0.0000,0.0000,0.0000,23.5001,20.1700,66.0000,154.0000,36.4400,77.0000
41,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,356.0800,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,539.7400,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,17.8500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,105.6100,1.6600,0.9900,0.0000,0.0000,0.0000,80.4900,26.8200,26.8300,186.4300,37.2800,64.1100,34.2300,0.0000,18.3400,58.2000,58.2000,0.0000,0.0000,0.0000,0.0000,23.5001,20.1700,61.0000,144.0000,34.2300,71.0000
40,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,546.8100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,29.1800,0.0000,98.3100,1.6600,0.9900,0.0000,0.0000,0.0000,80.5600,26.8600,26.8500,171.8000,34.3600,58.4300,31.6400,0.0000,15.4500,54.5000,54.5000,0.0000,0.0000,0.0000,0.0000,23.5001,20.1700,54.0000,126.0000,31.6400,65.0000
39,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,546.8100,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,29.2700,0.0000,90.3100,1.6600,0.9900,0.0000,0.0000,0.0000,83.2300,27.7500,27.7400,154.2800,30.8600,52.5600,29.3300,0.0000,15.2100,53.3500,53.3500,0.0000,0.0000,0.0000,0.0000,23.5001,20.1700,48.0000,112.0000,29.3300,59.0000
38,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,537.2000,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,38.1700,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,30.0800,0.0000,81.7200,1.6600,0.9900,0.0000,0.0000,0.0000,37.8800,12.6300,12.6300,135.8400,27.1700,45.3600,29.0000,0.0000,7.3400,32.1700,32.1700,0.0000,0.0000,0.0000,0.0000,23.5001,20.1700,40.0000,95.0000,29.0000,50.0000
37,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,580.4200,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,38.1700,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,29.8700,0.0000,72.6600,1.6600,0.9900,0.0000,0.0000,0.0000,41.9700,13.9800,13.9900,115.9000,23.1800,37.1700,24.0000,0.0000,7.3400,32.2000,32.2000,0.0000,0.0000,0.0000,0.0000,23.5001,20.1700,34.0000,81.0000,24.0000,43.0000
36,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,518.0000,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,21.2200,4.9200,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,29.3000,0.0000,63.8500,1.6600,0.9900,0.0000,0.0000,0.0000,45.7600,15.2500,15.2600,96.5800,19.3200,29.7200,19.0000,0.0000,7.3400,32.7300,32.7300,0.0000,0.0000,0.0000,0.0000,23.5001,20.1700,27.0000,63.0000,19.0000,33.0000
35,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,22.4500,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,532.4000,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,21.2200,4.9200,0.0000,12.6500,0.0000,0.0000,31.6500,0.0000,1.3400,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,28.6100,0.0000,53.6100,1.6600,0.9900,0.0000,0.0000,0.0000,48.7200,16.2300,16.2400,76.2700,15.2500,22.8500,14.0000,0.0000,7.3400,33.4500,33.4500,0.0000,0.0000,0.0000,0.0000,23.5001,20.1700,21.0000,49.0000,14.0000,27.0000
34,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,36.3800,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,537.2000,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,5.3100,5.1700,0.0000,25.3000,0.0000,0.0000,31.6500,3.6700,1.3400,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,27.7500,0.0000,42.5700,1.6600,0.9900,0.0000,0.0000,0.0000,63.2600,21.0800,21.0900,51.9500,10.3900,14.5300,10.0000,0.0000,7.6900,34.8100,34.8100,0.0000,0.0000,0.0000,0.0000,23.5001,20.1700,15.0000,35.0000,10.0000,17.0000
33,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,72.7600,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,537.2000,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,21.7900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,4.2400,5.1700,8.3500,25.3000,0.0000,8.7700,31.6500,15.7100,6.7000,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,27.1600,0.0000,31.8300,1.6600,0.9900,0.0000,0.0000,0.0000,65.2600,21.7600,21.7500,30.5800,6.1200,6.1400,6.0000,0.0000,8.1900,35.1200,35.1200,0.0000,0.0000,0.0000,0.0000,25.5000,20.1700,9.0000,21.0000,6.0000,10.0000
32,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,83.9500,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,537.2000,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,4.2400,5.1700,13.4900,25.3000,9.2900,17.5500,31.6500,15.7100,68.0800,6.0300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.8500,0.0000,22.3000,1.6600,0.9900,0.0000,0.0000,0.0000,66.7600,22.2600,22.2500,14.3500,2.8700,1.0000,3.0000,0.0000,8.4200,36.1200,36.1200,0.0000,0.0000,0.0000,0.0000,25.5000,20.1700,4.0000,8.0000,3.0000,5.0000
31,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,113.6900,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,532.4000,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,24.0700,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,6.3600,5.1700,13.4900,25.3000,27.9100,26.3200,47.4800,15.7100,68.0800,6.0300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.5500,0.0000,14.3100,1.6600,0.9900,0.0000,0.0000,0.0000,67.7600,22.5800,22.5900,4.0800,0.8100,0.3300,1.0000,0.0000,8.8200,36.6900,36.6900,0.0000,0.0000,0.0000,0.0000,25.5000,20.1700,1.0000,3.0000,1.0000,3.0000
30,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,374.0600,134.7900,0.0000,270.0000,0.0000,0.0000,94.5000,100.5900,270.1100,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,520.5300,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,19.9000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,38.1700,5.1700,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,68.0800,6.0300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.3000,0.0000,7.2400,1.6600,0.9900,0.0000,0.0000,0.0000,68.7600,22.9200,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,48.7600,48.7600,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,0.0000,1.0000,0.0000,1.0000
