Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,302.4600,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,91.5800,117.6500,123.3100,396.2000,103.5800,19.3400,42.0500,26.0600,33.5900,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.5000,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,76.5500,77.3600,7.2900,18.9700,1.6500,0.0000,0.0000,150.0000,0.0000,1.0200,10.0900,29.2200,0.0000,0.5600,6.9600,9.5900,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,14.8900,2.9800,0.0000,2.0000,0.0000,29.6600,61.0000,61.0000,2.9000,8.1900,0.0000,7.6600,26.4800,27.2600,0.0000,1.0000,0.0000,0.0000,12.7100,0.7700,0.7500,0.7500
75,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,212.7000,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2400,0.0000,0.0000,20.0700,91.5800,117.6500,123.3100,396.2000,103.5800,19.3400,42.0500,26.0600,33.5900,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,76.5500,77.3500,2.9600,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0200,10.0900,29.4200,0.0000,2.2900,6.9600,9.5900,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,23.3900,4.6800,2.3500,3.0000,0.0000,30.3400,62.0000,62.0000,2.9000,8.0500,0.0000,7.6600,26.4800,28.2600,1.0000,4.0000,1.0000,1.0000,12.7100,1.3400,1.3000,1.3000
74,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,116.8400,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.5400,0.0000,0.0000,20.0700,91.5800,117.6500,123.3100,396.2000,103.5800,19.3400,42.0500,26.0600,33.5900,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,31.5100,57.1000,57.4200,77.3500,2.9600,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0200,9.7000,29.2200,0.0000,5.8000,6.9600,9.5900,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,33.0500,6.6100,5.4100,4.0000,0.0000,29.3400,62.6700,62.6700,2.9000,8.0500,0.0000,7.6600,26.4800,28.2600,3.0000,7.0000,1.0000,3.0000,12.7100,2.0100,1.9600,1.9600
73,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,116.8400,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0200,0.0000,0.0000,20.0700,91.5800,117.6500,123.3100,396.2000,103.5800,19.3400,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,11.7900,77.3500,2.9600,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0200,9.7000,29.0100,0.0000,9.6600,6.9600,9.5900,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,44.5600,8.9100,10.0100,5.0000,0.0000,30.0000,62.6700,62.6700,2.9000,8.0500,0.0000,7.6600,26.4800,27.2600,6.0000,14.0000,3.0000,5.0000,12.7100,2.7700,2.7000,2.7000
72,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,115.7900,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.2900,0.0000,0.0000,20.0700,91.5800,117.6500,123.3100,396.2000,103.5800,19.7200,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,45.2700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,7.3600,77.3600,4.9400,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,9.3100,24.8100,0.0000,14.7100,6.4900,8.9800,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,57.7800,11.5600,15.8500,8.0000,0.0000,33.6900,62.6700,62.6700,2.9000,8.0500,0.0000,7.6600,24.8400,27.2600,12.0000,28.0000,5.0000,10.0000,12.2500,3.6600,3.5700,3.5700
71,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,115.7900,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.2900,0.0000,0.0000,20.0700,91.5800,117.6500,123.3100,396.2000,103.5800,19.7200,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,45.2700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,4.1100,77.3600,4.9400,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,9.3100,24.4100,0.0000,20.1700,6.4900,8.9800,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,72.2700,14.4500,22.4100,10.5000,0.0000,33.4800,62.6700,62.6700,2.9000,8.0500,0.0000,7.6600,24.8400,27.2600,16.0000,39.0000,8.0000,17.0000,12.2500,4.6300,4.5200,4.5200
70,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,115.7900,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.2900,0.0000,0.0000,20.0700,91.5800,117.6500,123.3100,396.2000,103.5800,19.7200,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,45.2700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,4.9400,6.2900,1.6500,0.0000,0.0000,167.0000,0.0000,1.0000,8.9300,23.0100,0.0000,25.7300,6.4900,8.9800,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,87.6300,17.5200,29.2000,13.5000,0.0000,33.1000,66.6700,66.6700,2.9000,8.0500,0.0000,7.6600,24.8400,27.2600,22.0000,53.0000,12.0000,23.0000,12.2500,5.6600,5.5300,5.5300
69,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,115.7900,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.6300,0.0000,0.0000,20.0700,91.5800,117.6500,123.3100,396.2000,103.5800,19.7200,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,16.2100,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,45.2700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,4.9400,6.2900,1.6500,0.0000,0.0000,182.0000,0.0000,1.0000,8.9300,21.6100,0.0000,32.3500,6.4900,8.9800,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,103.3800,20.6700,36.0000,17.0600,0.0000,32.9100,66.6700,66.6700,2.9000,8.0500,0.0000,7.6600,24.8400,26.7500,28.0000,67.0000,15.0000,30.0000,12.2500,6.7200,6.5600,6.5600
68,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,115.7900,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.2000,0.0000,0.0000,20.0700,93.2600,119.5900,125.5200,396.2000,106.4500,21.4300,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,45.2700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,6.4200,6.2900,1.6500,0.0000,0.0000,182.0000,0.0000,1.0000,8.5400,24.8100,0.0000,39.3400,6.1300,8.4400,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,119.3400,23.8700,43.4000,20.5200,0.0000,32.8600,66.6700,66.6700,2.9000,8.0500,0.0000,7.6600,24.8400,26.7500,33.0000,77.0000,18.0000,37.0000,11.7900,7.7800,7.5900,7.5900
67,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,115.7900,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.9100,0.0000,0.0000,20.0700,93.2600,119.5900,125.5200,396.2000,106.4500,21.4300,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.1900,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,45.2700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,6.4200,6.2900,1.6500,0.0000,0.0000,182.0000,0.0000,1.0000,8.5400,22.2100,0.0000,46.6300,6.1300,8.4400,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,134.9800,26.9900,50.7100,22.5500,0.0000,32.9400,66.6700,66.6700,2.9000,8.0500,0.0000,7.6600,24.8400,26.7500,39.0000,91.0000,22.0000,43.0000,11.7900,8.8100,8.6000,8.6000
66,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,115.7900,173.6500,0.0000,320.0001,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.1900,0.0000,0.0000,20.0700,93.2600,119.5900,125.5200,396.2000,106.4500,21.4300,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.1900,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,45.2700,36.5600,40.6700,46.7900,33.6100,21.0100,57.1000,0.0000,77.3600,8.0300,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,8.5400,20.0000,0.0000,54.7800,6.1300,8.4400,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,150.3000,30.0600,57.2700,26.0500,0.0000,33.0200,66.6700,66.6700,2.9000,8.0500,0.0000,7.6600,24.8400,26.7500,45.0000,105.0000,25.0000,50.0000,11.7900,9.8200,9.5800,9.5800
65,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,115.7900,173.6500,0.0000,320.0001,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.1900,0.0000,0.0000,20.0700,93.2600,119.5900,125.5200,396.2000,106.4500,21.4300,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,45.2700,36.5600,40.6700,46.7900,33.6100,21.0100,57.1000,0.0000,77.3600,8.0300,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,8.5400,18.8000,0.0000,62.2100,6.1300,8.4400,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,164.9100,32.9800,63.5200,29.7400,0.0000,33.0400,66.6700,66.6700,2.9000,8.0500,0.0000,7.6600,24.8400,26.7500,51.0000,119.0000,28.0000,57.0000,11.7900,10.7600,10.5000,10.5000
64,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,115.7900,173.6500,0.0000,320.0001,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.1900,0.0000,0.0000,20.0700,93.2600,119.5900,125.5200,396.2000,106.4500,21.4300,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,45.2700,36.5600,40.6700,46.7900,33.6100,10.4900,57.1000,0.0000,77.3600,8.0300,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,6.9100,17.2000,0.0000,69.3700,5.8000,8.0600,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,178.7400,35.7500,69.4600,32.0800,0.0000,36.6600,68.3300,68.3300,2.9000,8.0500,0.0000,7.6600,24.8400,26.2500,55.0000,130.0000,31.0000,61.0000,11.5100,11.6500,11.3600,11.3600
63,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,115.7900,173.6500,0.0000,320.0001,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.1900,0.0000,0.0000,20.0700,93.2600,119.5900,125.5200,396.2000,106.4500,21.4300,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,45.2700,36.5600,40.6700,46.7900,33.6100,10.4800,57.1000,0.0000,77.3600,8.0300,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,6.9100,16.6000,0.0000,75.8800,5.8000,8.0600,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,191.3500,38.2700,75.1600,33.6400,0.0000,36.6600,68.3300,68.3300,2.9000,8.0500,0.0000,7.6600,24.8400,26.2500,60.0000,140.0000,33.0000,67.0000,11.5100,12.4900,12.1900,12.1900
62,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,115.7900,173.6500,0.0000,320.0001,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.1900,0.0000,0.0000,16.1000,93.2600,119.5900,125.5200,396.2000,106.4500,21.4300,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,45.2700,36.5600,40.6700,46.7900,33.6100,10.4800,57.1000,0.0000,77.3600,7.4200,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,6.6800,16.2000,0.0000,82.2300,5.8000,8.0600,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,202.7300,40.5400,80.5700,35.7700,0.0000,36.6600,68.3300,68.3300,2.9000,8.0500,0.0000,7.6600,24.8400,25.7400,64.0000,151.0000,36.0000,72.0000,11.5100,13.2800,12.9600,12.9600
61,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,115.7900,173.6500,0.0000,320.0001,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.1900,0.0000,0.0000,17.1200,93.2600,119.5900,125.5200,396.2000,106.4500,21.4300,42.0500,26.0600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,45.2700,36.5600,40.6700,46.7900,33.6100,10.4800,57.1000,0.0000,77.3500,7.4200,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,6.6800,15.2000,0.0000,85.0700,5.8000,8.0600,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,212.9800,42.5900,85.5900,37.8700,0.0000,36.6600,68.3300,68.3300,2.9000,8.0500,0.0000,7.6600,24.8400,25.7400,69.0000,161.0000,38.0000,77.0000,11.5100,14.0300,13.6900,13.6900
60,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.1000,115.7900,173.6500,0.0000,320.0001,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.1900,0.0000,0.0000,16.1000,93.2600,119.5900,125.5200,396.2000,106.4500,18.8800,37.2700,23.2900,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,38.8900,36.5600,40.6700,46.7900,33.6100,10.4800,57.1000,0.0000,77.3500,7.4200,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,6.4500,15.2000,0.0000,87.9200,5.7000,7.6700,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,222.0100,44.4000,89.4000,39.5400,0.0000,40.0000,68.3300,68.3300,2.9000,8.0500,0.0000,7.6600,24.8400,25.7400,73.0000,172.0000,41.0000,81.0000,11.4200,14.6800,14.3300,14.3300
59,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.1000,115.7900,173.6500,0.0000,320.0001,0.0000,0.0000,115.3600,72.3700,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.1900,0.0000,0.0000,20.0700,93.2600,119.5900,125.5200,396.2000,106.4500,18.8800,37.2700,23.2900,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,38.8900,36.5600,40.6700,46.7900,33.6100,10.4800,57.1000,0.0000,77.3500,7.4200,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,6.4500,14.0000,0.0000,89.6600,5.7000,7.6700,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,229.5900,45.9200,91.3000,40.8500,0.0000,40.0000,68.3300,68.3300,2.9000,8.0500,0.0000,7.6600,24.8400,25.7400,76.0000,179.0000,43.0000,85.0000,11.4200,15.2600,14.8900,14.8900
58,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0500,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7900,173.6500,0.0000,320.0001,0.0000,0.0000,66.1900,67.5400,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.1900,0.0000,0.0000,20.0700,93.2600,119.5900,125.5200,396.2000,106.4500,16.2700,31.4600,19.3400,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,42.6000,36.5600,40.6700,46.7900,33.6100,10.4800,57.1000,0.0000,77.3500,7.4200,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,6.2100,15.6000,0.0000,90.8500,5.7000,7.6700,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,233.3300,46.6700,92.0000,42.1700,0.0000,40.0000,73.0000,73.0000,2.9000,8.0500,0.0000,7.6600,24.8400,25.7400,79.0000,186.0000,45.0000,90.0000,11.4200,15.7700,15.3800,15.3800
57,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0500,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7900,173.6500,0.0000,320.0001,0.0000,0.0000,66.1900,55.9600,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.9400,0.0000,0.0000,20.0700,93.2600,119.5900,125.5200,396.2000,106.4500,16.2700,31.4600,19.3400,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,42.6000,36.5600,40.6700,46.7900,33.6100,10.4800,57.1000,0.0000,77.3500,7.4200,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,6.2100,14.4000,0.0000,98.2400,5.7000,7.6700,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,235.0000,47.0000,92.3600,42.7300,0.0000,39.0000,71.6700,71.6700,2.9000,8.0500,0.0000,7.6600,24.8400,27.2600,81.0000,189.0000,47.0000,93.0000,11.4200,16.2200,15.8100,15.8100
56,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7900,173.6500,0.0000,320.0001,0.0000,0.0000,66.1900,53.0700,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.1000,0.0000,0.0000,17.9500,93.2600,119.5900,125.5200,396.2000,106.4500,16.2700,31.4600,19.3400,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,42.6000,36.5600,40.6700,46.7900,33.6100,10.4800,57.1000,0.0000,77.3500,11.7400,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,6.0500,13.0000,0.0000,105.4900,5.7000,6.6800,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,231.6700,46.3300,92.5100,45.0000,0.0000,38.0000,71.0000,71.0000,2.9000,8.0500,0.0000,7.6600,24.8400,25.7400,81.0000,189.0000,47.0000,93.0000,11.4200,16.5700,16.1700,16.1700
55,99IS2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6000,115.7900,173.6500,0.0000,320.0001,0.0000,0.0000,66.1900,53.0700,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7300,0.0000,0.0000,17.6400,93.2600,119.5900,125.5200,396.2000,106.4500,13.9900,24.1200,14.9600,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,42.6000,36.5600,40.6700,46.7900,33.6100,10.4800,57.1000,0.0000,77.3500,11.7400,6.2900,1.6500,0.0000,0.0000,150.0000,0.0000,1.0000,6.0500,12.4100,0.0000,112.3200,5.7000,6.6800,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,231.6700,46.3300,92.4600,45.0000,0.0000,37.0000,70.3300,70.3300,2.9000,8.0500,0.0000,7.6600,24.8400,25.2300,82.0000,193.0000,47.0000,93.0000,11.4200,16.8700,16.4500,16.4500
