timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,33.2700,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.3900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,11.9800,4.9800,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.0400,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,1.6400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,20.4998,24.5500,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1411.0787,-267.25,-11.53,13.1768,0.00,1119.1219
32,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,33.2700,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.3900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,11.9800,4.9800,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.0400,12.4000,11.2400,8.2600,8.4100,14.0600,1.0900,0.0000,1.6400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,20.4998,34.9000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.4600,0.0000,1421.3987,-271.64,-4.61,13.3634,0.00,1131.7853
33,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,23.7100,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,5.4500,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.4200,12.4000,8.0800,5.9400,4.8600,9.3800,0.0000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,23.6995,46.7800,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.9100,0.0000,1410.9884,-226.98,-24.22,13.0128,0.00,1146.7756
34,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,17.7800,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,8.4200,12.4000,8.0800,2.9700,2.4700,5.0600,0.0000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.7006,59.4400,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.3400,0.0000,1418.5595,-219.63,-25.37,13.1370,0.00,1160.4225
35,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,11.8500,0.0000,50.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,8.4200,12.4000,4.0400,2.9700,0.4000,4.6900,0.0000,0.0000,0.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.6999,71.8100,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.8700,0.0000,1411.0689,-239.93,0.00,13.3726,0.00,1157.7663
36,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,11.8500,0.0000,50.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,8.4200,12.4000,4.0400,2.9700,0.0000,4.6900,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.6999,83.3000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.4300,0.0000,1426.4589,-267.76,0.00,13.8512,0.00,1144.8477
37,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,5.9300,0.0000,55.7967,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.3100,8.4200,12.4000,4.0400,2.9700,0.0000,9.3800,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.6999,94.0800,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.9300,0.0000,1449.5756,-255.71,0.00,14.0647,0.00,1179.8009
38,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,306.9500,5.9300,0.0000,55.7967,0.0000,0.0000,106.2500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.4200,12.4000,3.7500,2.7600,0.0000,9.3800,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.6999,104.2500,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,11.2900,0.0000,1391.1756,-86.52,0.00,12.4173,0.00,1292.2383
39,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,249.4000,0.0000,0.0000,55.7967,0.0000,0.0000,97.7900,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.4200,12.4000,3.7500,2.7600,0.0000,9.3800,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,113.6500,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.5300,0.0000,1330.1456,-61.97,24.08,11.8831,0.00,1280.3725
40,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,55.7967,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.4200,12.4000,3.7500,2.7600,0.0000,9.3800,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,122.0600,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.6100,0.0000,1272.5856,-47.42,89.00,11.4540,0.00,1302.7116
41,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,205.7600,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.3800,27.0800,34.9500,0.0000,19.4500,41.1100,6.0400,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.4200,8.2600,3.7500,2.7600,0.0000,9.3800,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,129.4400,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7000,0.0000,1289.6382,-43.19,78.44,11.6668,0.00,1313.2214
42,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,205.0000,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.3800,27.0800,34.9500,0.0000,19.4500,41.1100,6.0400,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.4200,8.2600,3.7500,2.7600,0.0000,9.3800,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,129.2800,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.5600,0.0000,1290.1782,-41.18,78.60,11.7335,0.00,1315.8647
43,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.3800,27.0800,34.9500,0.0000,19.4500,41.1100,6.0400,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,4.1200,3.7500,0.0000,0.0000,9.3800,0.0000,0.0000,0.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,135.4100,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.3100,0.0000,1292.6882,-19.15,68.91,11.7221,0.00,1330.7261
44,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,6.0400,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,4.1200,3.7500,0.0000,0.0000,9.3800,0.0000,0.0000,0.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,141.0500,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.0100,0.0000,1301.9382,-18.50,54.84,11.8462,0.00,1326.4320
45,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,3.5900,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,3.7500,0.0000,0.0000,9.3800,0.0000,0.0000,0.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,145.0800,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6000,0.0000,1254.2982,50.42,29.30,10.9357,0.00,1323.0825
46,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,3.5900,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,3.7500,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,147.4000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1256.5282,52.42,18.67,10.9375,0.00,1316.6807
47,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,3.5900,7.1500,4.4500,13.4000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,3.7500,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,148.5100,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1259.1282,48.42,8.13,10.9890,0.00,1304.6892
48,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,19.4500,41.1100,3.5900,7.1500,4.4500,13.7400,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,3.7500,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,150.4200,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1259.1782,35.42,0.00,11.0908,0.00,1283.5074
49,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.4200,27.0800,34.9500,0.0000,19.4500,41.1100,3.5900,7.1500,4.4500,7.6200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,3.7500,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,151.7200,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1256.8882,43.32,0.00,11.0098,0.00,1289.1984
50,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.4200,27.0800,34.9500,0.0000,19.4500,41.1100,3.6000,7.1500,4.4500,7.6200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,3.7500,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,152.4300,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1255.6182,30.32,0.00,11.1013,0.00,1274.8369
