Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,20.11,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,61.90,76.72,0.00,31.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,10.25,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.74,16.74,0.00,42.70,3.58,3.85,0.00,0.00,0.00,15.00,5.00,5.00,121.59,24.32,38.56,22.62,15.00,30.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.14,17.62,17.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,31.00,71.00
16:00-16:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,23.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,28.88,61.90,76.72,0.00,15.44,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,10.25,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.74,17.81,0.00,53.32,3.58,3.85,0.00,0.00,0.00,15.00,5.00,5.00,139.44,27.89,45.40,24.79,18.00,35.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.66,20.12,20.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,37.00,88.00
15:45-16:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,46.40,0.00,320.00,0.00,0.00,118.08,104.74,272.22,27.34,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,29.40,61.90,76.72,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,19.17,0.00,63.45,3.58,3.77,0.00,0.00,0.00,15.00,5.00,5.00,160.27,32.05,52.19,27.64,21.00,41.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,19.88,19.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,45.00,105.00
15:30-15:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,30.61,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,103.13,19.99,25.18,26.39,44.31,147.52,0.00,29.40,61.90,76.72,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,19.80,0.00,73.33,3.58,3.77,0.00,0.00,0.00,15.00,5.00,5.00,180.58,36.11,58.49,30.22,23.00,47.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,17.22,17.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,52.00,120.00
15:15-15:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,34.12,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,29.40,61.90,76.72,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,25.56,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,19.60,0.00,82.86,3.58,3.77,0.00,0.00,0.00,15.00,5.00,5.00,193.85,38.77,64.33,32.61,26.00,51.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.85,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,58.00,137.00
15:00-15:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,37.03,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,29.40,61.90,76.72,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,25.56,10.25,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.74,19.00,0.00,91.91,3.58,3.77,0.00,0.00,0.00,15.00,5.00,5.00,206.39,41.28,69.68,34.79,28.00,57.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,63.00,147.00
14:45-15:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,38.91,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,30.45,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,18.00,0.00,97.31,3.53,3.62,0.00,0.00,0.00,15.00,5.00,5.00,220.02,44.00,74.68,36.71,30.00,61.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.93,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,67.00,158.00
14:30-14:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,41.17,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,30.45,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,1.32,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,17.00,0.00,104.94,3.53,3.62,0.00,0.00,0.00,15.00,5.00,5.00,230.89,46.18,77.11,38.61,32.00,64.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.27,8.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,72.00,168.00
14:15-14:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,42.84,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,30.45,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,11.38,0.00,111.70,3.53,3.62,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,80.00,39.00,34.00,67.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,7.95,7.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,79.00,186.00
14:00-14:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,43.92,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,30.45,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,8.91,0.00,117.78,3.53,3.62,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,81.85,40.00,36.00,72.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,7.62,7.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,82.00,193.00
13:45-14:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,45.16,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,32.55,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,8.06,0.00,123.55,3.53,3.62,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,83.30,42.00,38.00,77.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,7.29,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,82.00,193.00
13:30-13:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,45.90,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,32.55,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,7.61,0.00,129.28,3.53,3.62,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,85.64,44.50,39.00,79.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,7.04,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,82.00,193.00
13:15-13:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,46.57,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,32.55,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.76,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,25.56,12.55,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.61,0.00,134.88,3.53,3.62,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,87.67,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,82.00,193.00
13:00-13:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,32.55,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.76,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,0.00,32.96,0.00,25.56,12.55,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.61,0.00,139.32,3.53,3.62,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,89.20,45.50,41.00,81.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.94,6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,82.00,193.00
12:45-13:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.76,0.00,0.00,0.00,8.83,11.43,0.00,0.00,0.00,0.00,32.96,0.00,25.56,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.43,6.61,0.00,142.68,3.53,3.47,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,90.22,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.90,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.97,82.00,193.00
12:30-12:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.76,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.76,0.00,0.00,0.00,8.83,31.90,0.00,0.00,0.00,0.00,32.96,0.00,25.56,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.43,6.61,0.00,145.63,3.53,3.47,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,90.88,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.97,84.00,196.00
12:15-12:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.76,0.00,0.00,0.00,8.83,31.90,0.00,0.00,0.00,0.00,32.96,0.00,25.56,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.43,6.61,0.00,147.88,3.53,3.47,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,90.67,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.97,84.00,196.00
12:00-12:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.90,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.76,0.00,0.00,0.00,8.83,31.90,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.43,6.61,0.00,149.32,3.53,3.47,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,91.00,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.97,84.00,196.00
11:45-12:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.83,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.76,0.00,0.00,0.00,37.54,31.90,0.00,12.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.01,0.00,144.17,3.49,3.47,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,90.60,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,84.00,196.00
11:30-11:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.61,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.76,0.00,0.00,0.00,37.54,31.90,0.00,12.00,0.00,0.00,32.96,0.00,25.56,12.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.01,0.00,144.90,3.49,3.47,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,89.69,44.50,40.00,81.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,82.00,193.00
