Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,59.2200,336.9300,41.2600,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,296.5300,0.0000,0.0000,11.1700,89.0700,56.7300,201.7300,405.4500,173.6000,13.3400,16.5300,17.9900,34.0200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,16.0300,13.0200,27.2100,11.6200,0.0000,8.8300,15.9500,0.0000,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,8.6300,0.0000,2.6800,3.0700,2.8500,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,28.9900,5.8000,8.0300,5.0000,5.0000,6.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.5100,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.0800,9.0000,21.0000
69,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,59.2200,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,296.3400,0.0000,0.0000,11.1700,89.0700,56.7300,201.7300,405.4500,168.4600,13.3400,16.5300,17.9900,34.0200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,16.0300,13.0200,12.9100,11.6200,0.0000,8.8300,15.9500,0.0000,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,8.7300,0.0000,7.7200,3.0700,2.8500,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,47.5000,9.5000,14.4800,7.5000,7.5000,8.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.0800,12.0000,28.0000
68,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,15.3900,89.0700,56.7300,201.7300,405.4500,168.0700,13.3400,21.1000,17.9900,43.7800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,13.0200,10.1600,11.6200,0.0000,8.8300,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,8.7300,0.0000,13.5300,3.0700,2.8500,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,67.3300,13.4600,21.5900,10.0000,10.0000,9.0000,0.0000,0.0000,0.0000,0.0000,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.0800,15.6000,36.4000
67,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,15.3900,89.0700,56.7300,201.7300,405.4500,159.0300,13.3400,21.1000,17.9900,43.7800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,13.0200,0.0000,11.6200,0.0000,8.8300,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,8.6300,0.0000,21.0800,3.0700,2.8500,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,87.6200,17.5200,28.3300,12.0000,12.0000,16.0000,0.0000,0.0000,0.0000,0.0000,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,22.5000,52.5000
66,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9500,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,74.2500,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,315.8000,0.0000,0.0000,15.3900,89.0700,56.7300,201.7300,405.4500,155.5400,13.3400,21.1000,17.9900,43.7800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,14.3300,0.0000,11.6200,0.0000,8.8300,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,8.4600,0.0000,30.2200,3.0700,2.8500,0.0000,0.0000,0.0000,11.4000,3.8000,3.8000,108.9100,21.7800,35.5600,17.0000,17.0000,24.0000,0.0000,0.0000,0.0000,0.0000,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,30.0000,70.0000
65,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,232.3700,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,155.5400,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,14.3300,0.0000,11.6200,0.0000,8.8300,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,8.3600,0.0000,40.6900,3.0700,2.8500,0.0000,0.0000,0.0000,11.4000,3.8000,3.8000,126.9500,25.3900,42.4000,20.0000,20.0000,29.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,36.0000,84.0000
64,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,232.3700,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,155.5400,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,8.1600,0.0000,50.5100,3.0700,2.7700,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,143.3600,28.6700,49.1900,23.0000,23.0000,35.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,42.6000,99.4000
63,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,232.3700,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,147.2700,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,2.3400,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,25.6600,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,8.0300,0.0000,59.2600,3.0700,2.7700,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,162.5300,32.5100,55.4900,26.0000,26.0000,41.0000,0.0000,0.0000,0.0000,0.0000,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,51.0000,119.0000
62,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,82.3000,232.3700,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,132.8800,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,19.2400,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,8.4800,0.0000,67.6200,3.0700,2.7700,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,178.4500,35.6900,61.3300,28.0000,28.0000,51.0000,0.0000,0.0000,0.0000,0.0000,73.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,57.6000,134.4000
61,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,82.3000,232.3700,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,111.3400,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,19.2400,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,8.0800,0.0000,74.7700,3.0700,2.7700,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,192.5300,38.5000,66.6800,31.0000,31.0000,56.0000,0.0000,0.0000,0.0000,0.0000,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,61.5000,143.5000
60,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,82.3000,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,8.5500,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.3200,0.0000,85.7000,3.0300,2.6900,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,203.8100,40.7600,71.6800,34.0000,34.0000,60.0000,0.0000,0.0000,0.0000,0.0000,73.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.2000,66.0000,154.0000
59,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,82.3000,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,8.5500,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,93.1300,3.0300,2.6900,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,214.4900,42.9000,75.4500,38.0000,38.0000,63.0000,0.0000,0.0000,0.0000,0.0000,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.2000,70.8000,165.2000
58,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,34.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,8.5500,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,6.1800,0.0000,99.6700,3.0300,2.6900,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,227.1600,45.4300,79.0000,39.5000,39.5000,69.0000,0.0000,0.0000,0.0000,0.0000,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,74.4000,173.6000
57,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,8.5500,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,6.0900,0.0000,106.2100,3.0300,2.6900,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,237.9200,47.5800,81.8500,41.5000,41.5000,71.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,77.1000,179.9000
56,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,62.9300,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,12.8300,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,6.0100,0.0000,112.7300,3.0300,2.6900,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,241.6700,48.3300,83.9700,42.5000,42.5000,75.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,81.0000,189.0000
55,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,62.9300,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,12.8300,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,6.0100,0.0000,119.5800,3.0300,2.6100,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,241.6700,48.3300,85.3100,44.5000,44.5000,77.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,81.0000,189.0000
