Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,383.6900,163.4800,0.0000,-4.2999,0.0000,0.0000,83.5500,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.9100,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,123.0600,20.3100,41.7300,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,10.3600,0.0000,0.0000,0.0000,36.3700,21.4700,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,37.1700,12.0500,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.2200,0.0400,4.0000,0.0000,0.0000,10.6600,34.0000,34.0000,0.0000,4.1900,0.0000,0.0000,27.2200,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.2200,0.2200
75,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,383.6900,163.4800,0.0000,-4.2999,0.0000,0.0000,75.0200,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.9100,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,122.0600,20.3100,41.7300,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,10.4900,0.0000,0.0000,0.0000,36.3700,21.4700,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,37.1700,12.0500,18.9700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,3.5300,0.7000,6.0000,0.0000,0.0000,11.3400,35.0000,35.0000,0.0000,4.1900,0.0000,0.0000,27.2200,28.2500,0.0000,1.0000,1.0000,1.0000,0.0000,0.6300,0.6100,0.6100
74,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,324.5600,148.6300,0.0000,-4.2999,0.0000,0.0000,66.4700,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.7200,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,115.5100,20.3100,41.7300,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,16.8400,0.0000,44.4100,0.0000,0.0000,3.1900,58.6700,10.6200,0.0000,0.0000,0.0000,36.3700,21.4700,40.8500,24.5700,20.7000,29.3000,52.1300,52.4400,37.1700,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.1900,6.7100,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,8.6700,1.7300,8.0000,2.0000,0.0000,12.6600,38.6700,38.6700,0.0000,2.7900,0.0000,0.0000,27.2200,28.2500,1.0000,4.0000,2.0000,3.0000,0.0000,1.2300,1.2000,1.2000
73,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,265.4300,123.8400,0.0000,-4.2999,0.0000,0.0000,66.4700,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.7200,0.0000,0.0000,19.3300,45.8700,117.9600,123.6700,149.3700,115.5100,19.2700,38.6500,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,16.8400,0.0000,44.4100,0.0000,0.0000,2.6600,58.6700,10.7700,0.0000,0.0000,0.0000,36.3700,21.4700,27.2300,13.0200,10.3600,29.3000,52.1300,8.1600,37.1700,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,1.4100,6.7100,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,15.4000,3.0800,12.0000,5.0000,0.0000,13.6600,39.0000,39.0000,0.0000,1.4000,0.0000,1.7600,27.2200,28.2500,4.0000,11.0000,3.0000,7.0000,0.0000,1.7400,1.6900,1.6900
72,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,265.4300,110.3000,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,17.4600,34.9500,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,11.2100,0.0000,44.4100,0.0000,0.0000,2.3600,58.6700,10.9200,0.0000,0.0000,0.0000,36.3700,21.4700,13.6200,13.0200,10.3600,29.3000,52.1300,5.4500,37.1700,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,2.3800,6.7100,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,24.0700,4.8100,15.0000,7.0000,0.0000,14.0000,39.3300,39.3300,0.0000,0.3900,0.0000,1.7600,27.2200,27.2400,7.0000,18.0000,5.0000,11.0000,0.0000,2.2700,2.2200,2.2200
71,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,265.4300,110.3000,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.0300,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,17.4600,34.9500,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,11.2100,0.0000,44.4100,0.0000,0.0000,2.3600,58.6700,11.0200,0.0000,0.0000,0.0000,36.3700,21.4700,13.0300,13.0200,10.3600,29.3000,52.1300,3.4100,37.1700,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,3.7200,6.7100,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,41.2500,8.2500,18.0000,8.0000,0.0000,14.6600,40.6700,40.6700,0.0000,0.0000,0.0000,1.7600,27.2200,27.2400,13.0000,32.0000,6.0000,14.0000,0.0000,3.1600,3.0800,3.0800
70,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,265.4300,110.3000,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,17.4600,34.9500,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,11.2100,0.0000,44.4100,0.0000,0.0000,2.3600,58.6700,10.8800,0.0000,0.0000,0.0000,36.3700,25.7800,0.0000,13.0200,10.3600,29.3000,52.1300,3.4000,37.1700,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,6.2500,6.7100,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,63.9500,12.7900,24.0000,11.0000,0.0000,15.0000,41.6700,41.6700,0.0000,0.0000,0.0000,1.7600,27.2200,27.2400,19.0000,46.0000,9.0000,18.0000,0.0000,4.1400,4.0400,4.0400
69,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,247.0200,110.3000,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,5.6200,0.0000,44.4100,0.0000,0.0000,2.3600,58.6700,11.0200,0.0000,0.0000,0.0000,36.3700,25.7800,0.0000,13.0200,10.3600,29.3000,52.1300,3.4000,37.1700,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,9.7100,6.7100,0.0000,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,85.4600,17.0900,31.0000,15.0000,0.0000,15.0000,41.6700,41.6700,0.0000,0.0000,0.0000,1.7600,27.2200,27.7600,25.0000,60.0000,11.0000,24.0000,0.0000,5.0700,4.9500,4.9500
68,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,247.0700,110.3000,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,5.5300,0.0000,44.4100,0.0000,0.0000,2.3600,58.6700,11.1800,0.0000,0.0000,0.0000,29.9600,25.7800,0.0000,13.0200,10.3600,29.3000,52.1300,3.4000,37.1700,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,13.6700,6.4400,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,97.0100,19.4000,39.0000,17.0000,0.0000,14.6600,50.6700,50.6700,0.0000,0.0000,0.0000,1.7600,27.2200,27.7600,31.0000,74.0000,15.0000,30.0000,0.0000,6.1000,5.9500,5.9500
67,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,247.0700,123.8400,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,44.4100,0.0000,0.0000,2.6600,58.6700,11.3100,0.0000,0.0000,0.0000,29.9600,25.7800,0.0000,13.0200,10.3600,29.3000,52.1300,3.4000,37.1700,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,18.0200,6.4400,0.0000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,116.6300,23.3300,46.0000,21.0000,0.0000,14.6600,49.3300,49.3300,0.0000,0.0000,0.0000,1.7600,27.2200,27.7600,37.0000,88.0000,18.0000,37.0000,0.0000,7.1600,6.9900,6.9900
66,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,247.0700,123.8400,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,44.4100,0.0000,0.0000,2.6600,58.6700,11.4200,0.0000,0.0000,0.0000,29.9600,25.7800,0.0000,13.0200,10.3600,29.3000,52.1300,3.4000,37.1700,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,22.6000,6.4400,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,132.9100,26.5800,53.0000,27.0000,0.0000,14.3400,48.3300,48.3300,0.0000,0.0000,0.0000,1.7600,27.2200,27.7600,43.0000,102.0000,21.0000,45.0000,0.0000,8.1300,7.9300,7.9300
65,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,247.0700,123.8400,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,44.4100,0.0000,0.0000,2.6600,58.6700,11.5700,0.0000,0.0000,0.0000,29.9600,25.7800,0.0000,13.0200,10.3600,29.3000,52.1300,3.4000,37.1700,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,27.4900,6.4400,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,145.2700,29.0500,58.0000,30.0000,0.0000,14.3400,47.6700,47.6700,0.0000,0.0000,0.0000,1.7600,27.2200,27.2400,49.0000,116.0000,25.0000,53.0000,0.0000,9.0400,8.8200,8.8200
64,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,247.0700,123.8400,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.5300,74.5300,28.1000,0.0000,0.0000,44.4100,0.0000,0.0000,2.6600,58.6700,11.5700,0.0000,0.0000,0.0000,40.6600,28.6500,0.0000,13.0200,10.3600,29.3000,52.1300,3.4000,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,33.0600,6.5200,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,161.7300,32.3500,64.0000,33.0000,0.0000,14.3400,54.3300,54.3300,0.0000,0.0000,0.0000,1.7600,27.2200,27.2400,54.0000,126.0000,28.0000,59.0000,0.0000,10.1800,9.9300,9.9300
63,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,247.0700,123.8400,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.5300,74.5300,28.1000,0.0000,0.0000,44.4100,0.0000,0.0000,2.6600,58.6700,11.5700,0.0000,0.0000,0.0000,40.6600,28.6500,0.0000,13.0200,10.3600,29.3000,52.1300,3.4000,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,39.4700,6.5200,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,172.8800,34.5700,69.0000,36.0000,0.0000,14.3400,52.0000,52.0000,0.0000,0.0000,0.0000,1.7600,27.2200,27.2400,58.0000,137.0000,31.0000,66.0000,0.0000,11.1400,10.8800,10.8800
62,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1900,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,247.0700,123.8400,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.5300,74.5300,28.1000,0.0000,0.0000,44.4100,0.0000,0.0000,2.6600,58.6700,13.2000,0.0000,0.0000,0.0000,39.6000,30.0800,0.0000,13.0200,10.3600,29.3000,52.1300,3.4000,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,46.6100,6.5200,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,168.8100,33.7600,74.0000,38.0000,0.0000,14.0000,49.3300,49.3300,0.0000,0.0000,0.0000,1.7600,27.2200,27.2400,61.0000,144.0000,34.0000,71.0000,0.0000,12.1100,11.8100,11.8100
61,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1900,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,247.0700,123.8400,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,2.3600,74.5300,28.1000,0.0000,0.0000,44.4100,0.0000,0.0000,2.6600,58.6700,13.2700,0.0000,0.0000,0.0000,39.6000,30.0800,0.0000,13.0200,10.3600,29.3000,52.1300,3.4000,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,54.0200,6.5200,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,185.0200,37.0000,80.0000,41.0000,0.0000,14.0000,47.0000,47.0000,0.0000,0.0000,0.0000,1.7600,27.2200,27.2400,64.0000,151.0000,37.0000,76.0000,0.0000,13.0700,12.7500,12.7500
60,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1900,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,247.0700,123.8400,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,2.3600,74.5300,28.1000,0.0000,0.0000,44.4100,0.0000,0.0000,2.6600,58.6700,14.3300,0.0000,0.0000,0.0000,39.6000,30.0800,0.0000,13.0200,10.3600,29.3000,52.1300,3.4000,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,56.7100,6.2400,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,201.2300,40.2500,84.0000,42.0000,0.0000,13.6600,44.6700,44.6700,0.0000,0.0000,0.0000,1.7600,27.2200,25.7300,67.0000,158.0000,39.0000,83.0000,0.0000,14.0400,13.6900,13.6900
59,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1900,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,247.0700,123.8400,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,2.3600,74.5300,28.1000,0.0000,0.0000,44.4100,0.0000,0.0000,2.6600,58.6700,14.3300,0.0000,0.0000,0.0000,39.6000,30.0800,0.0000,13.0200,10.3600,29.3000,52.1300,3.4000,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,61.3200,6.2400,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,210.9500,42.1900,87.0000,43.0000,0.0000,13.3400,42.6700,42.6700,0.0000,0.0000,0.0000,1.7600,27.2200,24.7200,70.0000,165.0000,41.0000,87.0000,0.0000,14.7400,14.3800,14.3800
58,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1900,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,247.0700,123.8400,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,2.0700,74.5300,28.1000,0.0000,0.0000,44.4100,0.0000,0.0000,2.6600,58.6700,14.0500,0.0000,0.0000,0.0000,34.2400,30.0800,0.0000,13.0200,10.3600,29.3000,52.1300,14.9800,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,62.5600,6.2400,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,220.6700,44.1300,90.0000,43.0000,0.0000,13.0000,41.0000,41.0000,0.0000,0.0000,0.0000,1.7600,27.2200,24.7200,79.0000,186.0000,43.0000,90.0000,0.0000,15.1400,14.7700,14.7700
57,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1900,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,247.0700,110.3000,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.9900,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,2.0700,74.5300,28.1000,0.0000,0.0000,44.4100,0.0000,0.0000,2.3600,58.6700,14.0500,0.0000,0.0000,0.0000,34.2400,30.0800,0.0000,13.0200,10.3600,29.3000,52.1300,14.9800,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,60.6100,6.2400,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,227.6500,45.5300,90.0000,44.0000,0.0000,12.6600,40.0000,40.0000,0.0000,0.0000,0.0000,1.7600,27.2200,24.7200,82.0000,193.0000,44.0000,91.0000,0.0000,15.6800,15.3000,15.3000
56,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1900,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,247.0700,110.3000,0.0000,-4.2999,0.0000,0.0000,70.6400,72.6900,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.6000,0.0000,0.0000,17.9500,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,2.0700,74.5300,28.1000,0.0000,0.0000,44.4100,0.0000,0.0000,2.3600,58.6700,14.0700,0.0000,0.0000,0.0000,39.6000,30.0800,0.0000,13.0200,10.3600,29.3000,52.1300,14.9800,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,61.1000,5.9600,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,230.0000,46.0000,91.0000,46.0000,0.0000,12.3400,39.3300,39.3300,0.0000,0.0000,0.0000,1.7600,27.2200,24.7200,83.0000,194.0000,45.0000,93.0000,0.0000,15.8800,15.4900,15.4900
55,69IS2024/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1900,0.0000,32.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,247.0700,110.3000,0.0000,-4.2999,0.0000,0.0000,70.6400,72.6900,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2200,0.0000,0.0000,15.6500,45.8700,117.9600,123.6700,149.3700,115.5100,15.2200,30.1400,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,2.0700,74.5300,28.1000,0.0000,0.0000,44.4100,0.0000,0.0000,2.3600,58.6700,14.1100,0.0000,0.0000,0.0000,39.6000,30.0800,0.0000,13.0200,10.3600,29.3000,52.1300,14.9800,49.5600,11.4200,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,64.3200,5.9600,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,230.0000,46.0000,91.0000,47.0000,0.0000,12.3400,38.3300,38.3300,0.0000,0.0000,0.0000,1.7600,27.2200,24.7200,83.0000,194.0000,45.0000,95.0000,0.0000,16.1500,15.7600,15.7600
