timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.2384,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,24.6086,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,14.5375,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,120.0000,0.0000,0.0000,10.9000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,78.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,9.8100
28,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.2384,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,24.6086,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,2.2355,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.7200,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,120.0000,0.0000,0.0000,16.7800,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,78.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,16.0000
29,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.2879,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,120.0000,0.0000,0.0000,25.2000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7500,77.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,23.8300
30,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.2879,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.5200,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,120.0000,0.0000,0.0000,35.9300,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,33.3300
31,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.2879,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,31.1200,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,120.0000,0.0000,0.0000,40.1500,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,44.2000
32,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7601,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.2879,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,120.0000,0.0000,0.0000,49.4800,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7700,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,56.4900
33,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.2879,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,120.0000,0.0000,0.0000,59.8500,0.0000,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0700,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7100,0.0000,63.0000
34,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.2879,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,11.0678,0.9531,0.0000,120.0000,0.0000,0.0000,70.9000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.6600,0.0000,73.5000
35,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.2879,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,120.0000,0.0000,0.0000,81.0800,0.0000,44.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,81.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.6600,0.0000,87.5000
36,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.2879,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,120.0000,0.0000,0.0000,88.6200,0.0000,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,82.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.6600,0.0000,98.0000
37,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.9742,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,2.8153,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,102.2100,0.0000,56.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,82.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,108.5000
38,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.9742,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,2.8153,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,114.0200,0.0000,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,119.0000
39,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.9742,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,2.8153,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,156.9700,0.0000,67.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,82.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,133.0000
40,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.9742,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,167.5400,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,82.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,143.5000
41,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.9742,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,14.2389,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.5691,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,177.1200,0.0000,76.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,150.5000
42,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.9742,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,14.2389,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.5691,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,185.5600,0.0000,80.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,157.5000
