timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.0100,0.0000,29.0400,48.7700,230.5700,66.6700,3.0000,6.0000,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1110.0291,53.88,0.00,9.0605,0.00,1154.8486
52,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,11.0700,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.0100,0.0000,29.0400,48.7700,230.5700,66.6700,3.0000,6.0000,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1116.5691,45.81,0.00,9.2046,0.00,1153.1745
53,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,16.6100,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.0100,0.0000,29.0400,48.7700,230.5700,66.6700,3.0000,6.0000,4.0000,11.1300,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1127.0691,21.00,0.00,9.4050,0.00,1138.6641
54,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.0100,0.0000,29.0400,48.7700,230.5700,66.6700,3.0000,6.0000,4.0000,11.1300,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1135.4091,5.02,0.00,9.5794,0.00,1130.8497
55,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.0100,0.0000,29.0400,48.7700,230.5700,66.6700,3.0000,6.0000,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1142.2091,25.26,0.00,9.7903,0.00,1157.6788
56,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.0100,0.0000,29.0400,48.7700,230.5700,66.6700,3.0000,6.0000,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1147.0491,35.81,0.00,9.5204,0.00,1173.3387
57,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.0100,0.0000,29.0400,48.7700,230.5700,66.6700,3.0000,6.0000,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,48.3300,0.0000,41.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,88.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1140.2091,74.88,0.00,9.5378,0.00,1205.5513
58,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.0100,0.0000,29.0400,48.7700,230.5700,66.6700,3.0000,6.0000,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,48.3300,0.0000,41.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,87.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1143.5291,91.88,0.00,9.4310,0.00,1225.9781
59,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.2400,32.7500,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.4900,0.0000,29.0400,48.7700,230.5700,66.6700,3.0000,6.0000,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9400,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,48.3300,0.0000,39.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1139.9691,122.70,0.00,9.6437,0.00,1253.0254
60,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,17.9100,32.7500,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,3.4900,0.0000,29.0400,48.7700,230.5700,66.6700,3.0000,6.0000,4.0000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9400,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,46.7900,0.0000,38.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1142.5891,141.96,0.00,9.8143,0.00,1274.7348
61,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,3.4900,0.0000,29.0400,48.7700,230.5700,66.6700,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9400,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,44.7100,0.0000,36.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1166.8391,108.26,0.00,9.7406,0.00,1265.3585
62,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,3.4900,0.0000,29.0400,48.7700,230.5700,66.6700,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9400,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,42.2900,0.0000,34.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1155.1091,128.10,0.00,9.8039,0.00,1273.4052
63,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.9600,62.3400,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,29.0400,48.7700,230.5700,66.6700,4.4900,8.9800,5.6000,9.5900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9400,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,39.5800,0.0000,31.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1155.5291,192.99,0.00,10.3133,0.00,1338.2058
64,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.9600,62.4300,24.6500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0500,0.0000,0.0000,3.0100,0.0000,29.0400,48.7700,230.5700,66.6700,4.4900,8.9800,5.6000,9.5900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9400,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,36.6100,0.0000,30.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1240.5491,103.44,0.00,10.2780,0.00,1333.7111
65,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.4300,24.6500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3700,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,230.5700,66.6700,5.0600,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,1.0300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,33.5800,0.0000,27.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1267.9491,89.00,0.00,10.3791,0.00,1346.5700
66,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.7100,24.6500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,230.5700,66.6700,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,15.9200,1.0300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,30.4400,0.0000,23.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1283.8091,76.48,0.00,10.4051,0.00,1349.8840
67,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,57.9900,24.6500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,230.5700,66.6700,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,2.9200,0.0000,0.0000,12.0900,0.0000,15.9200,1.0300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,27.2600,0.0000,21.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1275.2391,89.97,0.00,10.4435,0.00,1354.7656
68,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.7100,24.6500,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,230.5700,66.6700,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,2.9200,0.0000,0.0000,12.0900,0.0000,19.7000,1.0300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,23.8300,0.0000,18.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1266.6291,86.10,0.00,10.3461,0.00,1342.3830
69,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.7100,24.6500,0.0000,45.6996,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,230.5700,66.6700,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,2.9200,0.0000,0.0000,12.0900,0.0000,19.5900,1.0300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,18.5900,0.0000,16.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,1.0800,0.0000,0.0000,3.6500,1244.5549,3.51,0.00,9.8533,0.00,1238.2116
70,BYPL,51DSBYPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.7100,24.6500,0.0000,45.6996,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,230.5700,66.6700,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.2100,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,2.9200,2.2900,0.0000,12.0900,0.0000,19.5900,1.0300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,15.4700,0.0000,12.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.4030,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1223.1323,12.96,0.00,9.8785,0.00,1226.2138
