timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.9000,22.1100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,46.4900,29.0800,5.0200,5.7800,5.5200,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5200,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.2900,17.6100,12.6100,9.1400,13.3600,22.2600,3.0100,28.8200,0.7300,8.3200,0.0900,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,9.1800,27.8450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,13.0800,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,47.5500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1227.2221,465.36,0.00,15.0615,0.00,1677.5206
28,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,22.1100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,47.2900,29.0800,5.0200,6.0000,5.5200,4.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5200,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.5900,17.6100,12.6100,9.1400,13.3600,22.2600,1.5100,28.8200,0.7300,8.3200,0.0900,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,8.8900,26.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,20.6300,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,47.9200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1202.2728,465.36,0.00,14.9734,0.00,1652.6594
29,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,21.8500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,50.0600,29.0800,4.9600,7.5700,4.7600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5100,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.5900,17.6100,12.6100,9.1400,13.3600,22.2600,0.0000,28.8200,0.7300,8.3200,0.0200,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,21.4600,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1400,0.0000,0.0000,31.7700,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,47.9700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,10.8472,1213.4872,448.08,0.00,15.7119,0.00,1645.8553
30,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,22.6700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,4.9600,7.5700,4.7600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5300,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.5900,17.6100,12.4200,9.1400,13.3600,22.2600,0.0000,38.4200,0.7300,8.3200,0.0200,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,20.9400,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4900,0.0000,0.0000,46.5600,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,48.1200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,10.8472,1238.3872,404.71,0.00,16.1750,0.00,1626.9222
31,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,22.6700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,5.0200,7.5700,5.7800,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5300,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.5900,17.6100,12.4200,9.1400,8.9100,22.2600,0.0000,60.9700,0.7300,8.3200,0.0900,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,20.4400,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9300,0.0000,0.0000,64.2000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,55.2200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,10.8472,1288.6172,357.11,0.00,17.2985,0.00,1628.4287
32,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,22.6700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,5.0200,7.5700,5.7800,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5300,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.2900,17.6100,12.4200,9.1400,8.9100,22.2600,0.0000,60.9700,0.7300,8.3200,0.0900,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,19.7200,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9100,0.0000,0.0000,83.1800,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,55.2000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,10.8472,1313.8972,317.81,0.00,18.1164,0.00,1613.5908
33,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.9300,11.3400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,5.0800,5.7800,5.9600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2600,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.2900,17.6100,12.4200,9.1400,8.9100,22.2600,0.0000,60.9700,0.5600,8.3200,0.1100,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,19.1100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,0.0000,0.0000,102.2300,0.0000,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,54.3700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,10.8472,1339.5573,266.70,0.00,18.8510,0.00,1587.4063
34,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.9300,11.3400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,5.0800,5.7800,5.9600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2600,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.2900,17.6100,12.4200,9.1400,8.9100,22.2600,0.0000,60.9700,0.5600,8.3200,0.1100,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,18.5100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2300,0.0000,0.0000,121.4500,0.0000,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,52.8800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,10.8472,1357.4073,256.10,0.00,19.3626,0.00,1594.1447
35,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.9400,11.3400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,5.0800,5.7800,5.9600,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2600,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.2900,17.6100,12.4200,9.1400,8.9100,22.2600,0.0000,60.9700,0.5600,5.5300,0.1100,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,17.9600,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,0.0000,140.2300,0.0000,47.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,51.8400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,10.8472,1424.6573,181.70,0.00,20.8212,0.00,1585.5361
36,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.9400,3.4000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,5.0800,5.7800,5.9600,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0800,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.2900,17.6100,12.4200,9.1400,8.9100,22.2600,0.0000,60.9700,0.5600,5.5300,0.1100,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,17.5100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,0.0000,157.6200,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,50.8900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,10.8472,1439.0373,170.90,0.00,21.2302,0.00,1588.7071
37,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.9400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,5.0900,5.7800,5.9900,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,15.1600,17.6100,12.4700,9.1400,4.4600,22.2600,0.0000,38.4200,0.5600,5.5300,0.1100,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,8.5500,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8400,0.0000,0.0000,174.0100,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,70.6700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,10.8472,1483.9073,191.73,0.00,21.6236,0.00,1654.0137
38,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.9400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,5.0900,5.7800,5.9900,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,15.1600,17.8400,12.4700,9.1400,4.4600,22.2600,0.0000,38.4200,0.5600,5.5300,0.1100,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,8.2700,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7600,0.0000,0.0000,178.6300,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,71.5200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1498.3373,181.93,0.00,22.1499,0.00,1658.1174
39,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.9400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,5.0900,5.7800,5.9900,4.9500,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,15.1600,17.8400,12.4700,9.1400,4.4600,22.2600,0.0000,38.4200,0.5600,5.5300,0.1100,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,8.0700,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,193.8800,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,71.7800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1524.6773,140.73,0.00,22.9099,0.00,1642.4974
40,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.9400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,5.0900,5.7800,5.9900,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,15.1600,17.8400,5.9800,9.1400,4.4600,22.2600,0.0000,38.4200,0.5600,5.5300,0.1100,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,7.9300,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2800,0.0000,0.0000,207.2300,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,73.0000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1538.1173,148.93,0.00,23.1466,0.00,1663.9007
41,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.9200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,5.0800,9.4500,5.9400,4.8200,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.6100,14.5900,17.8400,6.1700,4.5700,0.0000,22.2600,0.0000,38.4200,0.7300,5.5300,0.1100,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,7.7300,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3200,0.0000,0.0000,219.7300,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,73.4000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1509.5573,129.33,0.00,23.2100,0.00,1615.6773
42,BRPL,49DSBRPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.9200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,51.7600,29.0800,5.0800,9.4500,5.9400,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,22.7800,14.5900,17.8400,6.1700,0.0000,0.0000,22.2600,0.0000,38.4200,0.7300,5.5300,0.1100,0.0000,0.0000,96.5030,0.0000,0.0200,0.0000,7.5300,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2400,0.0000,0.0000,233.3300,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,73.4400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1520.8473,138.93,0.00,23.3190,0.00,1636.4583
