Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.85,104.18,273.08,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,75.96,124.38,130.58,412.88,145.76,22.63,44.31,27.64,44.31,148.30,0.00,47.57,78.92,71.97,6.96,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,4.27,76.69,11.53,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.41,7.41,0.00,21.67,8.91,10.57,0.00,0.00,0.00,83.00,27.66,27.67,70.63,14.12,22.25,10.00,0.00,28.00,68.33,68.33,5.53,2.78,0.00,16.68,26.82,29.27,15.00,35.00,8.00,16.00,13.93,4.00,3.91,3.91
17:15-17:30,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.85,104.18,273.08,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,65.41,124.38,130.58,412.88,145.76,22.63,44.31,27.64,44.31,148.30,0.00,47.57,78.92,71.97,6.96,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,0.00,76.69,2.56,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.41,7.01,0.00,28.58,8.91,10.57,0.00,0.00,0.00,82.50,27.50,27.50,86.18,17.23,28.99,13.00,0.00,28.34,68.33,68.33,5.53,0.00,0.00,16.68,26.82,28.76,21.00,49.00,12.00,23.00,13.93,4.95,4.82,4.82
17:00-17:15,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.85,104.18,273.08,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,61.19,124.38,130.58,412.88,145.76,22.63,44.31,27.64,44.31,148.30,0.00,47.57,78.92,71.97,4.64,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,0.00,76.69,2.56,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.41,7.01,0.00,35.61,8.91,10.57,0.00,0.00,0.00,82.00,27.34,27.33,103.01,20.60,35.75,16.85,0.00,28.66,68.33,68.33,5.53,0.00,0.00,16.68,26.82,28.76,27.00,63.00,15.00,30.00,13.93,5.88,5.74,5.74
16:45-17:00,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.85,104.18,273.08,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,61.19,124.38,130.58,412.88,145.76,22.63,44.31,27.64,44.31,148.30,0.00,47.57,78.92,71.97,4.64,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,0.00,76.69,2.56,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.10,7.01,0.00,42.77,8.17,9.60,0.00,0.00,0.00,81.50,27.16,27.17,120.13,24.03,43.10,20.18,0.00,28.34,58.00,58.00,5.53,0.00,0.00,16.68,26.82,26.92,31.00,74.00,17.00,35.00,13.83,6.91,6.75,6.75
16:30-16:45,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.85,104.18,273.08,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,61.19,124.38,130.58,412.88,145.76,22.63,44.31,27.64,44.31,148.30,0.00,47.57,78.92,71.97,4.64,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,0.00,76.69,2.56,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.10,7.01,0.00,49.88,8.17,9.60,0.00,0.00,0.00,81.00,27.00,27.00,137.23,27.45,50.36,22.93,0.00,28.00,58.00,58.00,5.53,0.00,0.00,16.68,26.82,26.92,37.00,88.00,20.00,40.00,13.83,7.97,7.78,7.78
16:15-16:30,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,61.19,124.38,130.58,412.88,145.76,22.63,35.41,27.64,44.31,148.30,0.00,47.57,78.92,71.97,3.75,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,0.00,76.69,11.53,6.52,3.09,0.00,0.00,560.00,0.00,1.15,9.71,7.01,0.00,58.62,8.17,9.60,0.00,0.00,0.00,80.50,26.84,26.83,152.76,30.55,56.87,26.71,0.00,27.66,57.33,57.33,5.53,0.00,0.00,16.68,26.82,26.92,43.00,102.00,23.00,45.00,13.83,8.84,8.63,8.63
16:00-16:15,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,61.19,124.38,130.58,412.88,145.76,22.63,35.41,27.64,44.31,148.30,0.00,47.57,78.92,71.97,3.75,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,0.00,76.69,11.53,6.52,3.09,0.00,0.00,560.00,0.00,1.15,9.71,7.01,0.00,65.24,8.17,9.60,0.00,0.00,0.00,80.00,26.66,26.67,167.04,33.41,63.07,29.00,0.00,27.34,56.67,56.67,5.53,0.00,0.00,16.68,26.82,26.92,49.00,116.00,26.00,53.00,13.83,9.75,9.51,9.51
15:45-16:00,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,412.88,144.55,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,71.97,3.75,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,4.27,76.69,8.33,6.52,3.09,0.00,0.00,560.00,0.00,1.15,9.32,10.01,0.00,71.09,7.89,9.07,0.00,0.00,0.00,60.50,20.16,20.17,182.46,36.49,68.98,30.43,0.00,23.66,50.33,50.33,5.53,0.00,0.00,16.68,26.82,26.43,54.00,126.00,30.00,59.00,13.73,10.85,10.59,10.59
15:30-15:45,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,412.88,142.54,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,71.97,3.75,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,4.27,76.69,8.33,6.52,3.09,0.00,0.00,560.00,0.00,1.15,9.32,9.01,0.00,76.02,7.89,9.07,0.00,0.00,0.00,59.50,19.84,19.83,192.99,38.60,74.64,33.86,0.00,23.66,50.00,50.00,5.53,0.00,0.00,16.68,26.82,26.43,58.00,137.00,32.00,65.00,13.73,11.40,11.13,11.13
15:15-15:30,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,412.88,140.53,22.63,38.51,27.64,44.31,148.30,0.00,47.57,78.92,71.97,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,4.27,76.69,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.15,9.01,8.01,0.00,80.42,7.89,9.07,0.00,0.00,0.00,69.00,23.00,23.00,206.28,41.26,80.01,35.90,0.00,23.66,49.33,49.33,5.53,0.00,0.00,16.68,26.82,26.43,63.00,147.00,34.00,69.00,13.73,12.38,12.07,12.07
15:00-15:15,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,412.88,138.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,71.97,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,4.27,76.69,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.15,9.01,7.41,0.00,85.80,7.89,9.07,0.00,0.00,0.00,67.50,22.50,22.50,219.31,43.86,85.00,37.95,0.00,23.34,48.67,48.67,5.53,0.00,0.00,16.68,26.82,25.47,67.00,158.00,37.00,73.00,13.73,12.90,12.59,12.59
14:45-15:00,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,412.88,136.50,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,71.97,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,21.77,59.18,4.27,76.69,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.15,8.70,7.01,0.00,90.59,7.62,8.45,0.00,0.00,0.00,67.00,22.34,22.33,228.33,45.67,88.78,39.90,0.00,22.66,48.33,48.33,5.53,0.00,0.00,16.68,26.82,25.47,73.00,172.00,41.00,81.00,13.65,13.63,13.29,13.29
14:30-14:45,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,412.88,134.49,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,71.97,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,21.77,59.18,4.27,76.69,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.15,8.70,7.01,0.00,96.10,7.62,8.45,0.00,0.00,0.00,66.50,22.16,22.17,231.85,46.37,90.67,41.02,0.00,22.00,47.67,47.67,5.53,0.00,0.00,16.68,26.82,24.99,76.00,179.00,43.00,85.00,13.65,14.33,13.99,13.99
14:15-14:30,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,412.88,132.47,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,71.97,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,4.27,76.69,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.15,8.55,7.01,0.00,101.53,7.62,8.45,0.00,0.00,0.00,66.00,22.00,22.00,233.33,46.67,91.36,43.19,0.00,21.34,46.00,46.00,5.53,0.00,0.00,16.68,26.82,26.74,79.00,186.00,45.00,91.00,13.65,14.88,14.52,14.52
14:00-14:15,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,412.88,130.46,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,71.97,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,4.27,76.69,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.15,8.55,7.01,0.00,106.34,7.62,8.45,0.00,0.00,0.00,65.00,21.66,21.67,241.67,48.33,91.72,44.00,0.00,20.34,45.00,45.00,5.53,0.00,0.00,16.68,26.82,26.74,81.00,189.00,45.00,91.00,13.65,15.28,14.91,14.91
13:45-14:00,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,412.88,128.45,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,71.97,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,21.77,59.18,4.27,76.69,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.19,8.24,7.01,0.00,110.81,7.43,8.22,0.00,0.00,0.00,63.50,21.16,21.17,241.67,48.33,91.87,44.50,0.00,19.66,44.67,44.67,5.53,0.00,0.00,16.68,26.82,26.74,81.00,189.00,47.00,94.00,13.65,15.56,15.17,15.17
13:30-13:45,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,412.88,126.43,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,71.97,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,21.77,59.18,4.27,76.69,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.19,8.24,7.01,0.00,114.67,7.43,8.22,0.00,0.00,0.00,60.00,20.00,20.00,241.67,48.33,91.82,44.50,0.00,18.66,44.00,44.00,5.53,0.00,0.00,16.68,26.82,27.25,81.00,189.00,47.00,94.00,13.65,15.71,15.33,15.33
13:15-13:30,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,71.97,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,13.03,48.50,34.83,21.77,59.18,4.27,76.69,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.19,8.24,7.01,0.00,120.59,7.43,8.22,0.00,0.00,0.00,59.00,19.66,19.67,241.67,48.33,91.92,44.50,0.00,18.00,42.67,42.67,5.53,0.00,0.00,16.68,26.82,27.25,85.00,200.00,47.00,94.00,13.65,16.10,15.71,15.71
13:00-13:15,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,71.97,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,12.64,48.50,34.83,21.77,59.18,4.27,76.69,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.19,8.24,7.01,0.00,123.14,7.43,8.22,0.00,0.00,0.00,58.00,19.34,19.33,241.67,48.33,91.92,44.50,0.00,17.34,41.67,41.67,5.53,0.00,0.00,16.68,26.82,27.25,85.00,200.00,47.00,94.00,13.65,16.37,15.98,15.98
12:45-13:00,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,414.56,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,90.98,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,12.64,48.50,34.83,21.77,59.18,4.27,76.69,3.20,13.04,3.09,0.00,0.00,860.00,0.00,1.19,7.92,7.01,0.00,124.80,7.43,8.06,0.00,0.00,0.00,41.00,13.66,13.67,241.67,48.33,92.02,44.50,0.00,16.66,40.67,40.67,5.53,8.34,0.00,16.68,26.82,27.25,85.00,200.00,47.00,94.00,13.73,16.41,16.01,16.01
12:30-12:45,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,414.56,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,90.98,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,12.64,48.50,34.83,21.77,59.18,4.27,76.69,3.20,13.04,3.09,0.00,0.00,860.00,0.00,1.19,7.92,7.01,0.00,125.55,7.43,8.06,0.00,0.00,0.00,39.50,13.16,13.17,241.67,48.33,92.08,44.50,0.00,15.66,40.00,40.00,5.53,8.34,0.00,16.68,26.82,27.76,85.00,200.00,47.00,94.00,13.73,16.54,16.14,16.14
12:15-12:30,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,414.56,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,90.98,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,12.64,48.50,34.83,21.77,59.18,4.27,76.69,5.12,13.04,3.09,0.00,0.00,860.00,0.00,1.19,7.92,7.01,0.00,125.93,7.43,8.06,0.00,0.00,0.00,39.00,13.00,13.00,241.67,48.33,92.13,44.50,0.00,15.00,39.00,39.00,5.53,8.34,0.00,16.68,26.82,27.76,85.00,200.00,47.00,94.00,13.73,16.46,16.06,16.06
12:00-12:15,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,85.18,104.18,273.08,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,414.56,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,90.98,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,12.64,48.50,34.83,21.77,59.18,4.27,76.69,5.12,13.04,3.09,0.00,0.00,860.00,0.00,1.19,7.92,7.01,0.00,128.43,7.43,8.06,0.00,0.00,0.00,38.00,12.66,12.67,241.67,48.33,92.17,44.50,0.00,14.34,37.00,37.00,5.53,8.34,0.00,16.68,26.82,27.76,85.00,200.00,49.00,98.00,13.73,16.41,16.01,16.01
11:45-12:00,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,414.56,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,90.98,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,21.77,59.18,4.27,76.69,5.12,13.04,3.09,0.00,0.00,880.00,0.00,1.19,7.77,7.01,0.00,130.03,7.43,8.06,0.00,0.00,0.00,44.00,14.66,14.67,241.67,48.33,92.07,44.50,0.00,14.00,34.67,34.67,5.53,8.34,0.00,16.68,26.82,27.25,85.00,200.00,49.00,98.00,13.93,16.25,15.85,15.85
11:30-11:45,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,414.56,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,90.98,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,21.77,59.18,4.27,76.69,12.17,13.04,3.09,0.00,0.00,880.00,0.00,1.19,7.77,7.01,0.00,130.89,7.43,8.06,0.00,0.00,0.00,42.50,14.16,14.17,241.67,48.33,91.89,44.50,0.00,13.34,32.00,32.00,5.53,8.34,0.00,16.68,26.82,27.25,85.00,200.00,49.00,98.00,13.93,16.07,15.68,15.68
11:15-11:30,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,251.11,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,414.56,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,4.27,76.69,12.17,13.04,3.09,0.00,0.00,880.00,0.00,1.19,7.77,7.01,0.00,131.08,7.43,8.06,0.00,0.00,0.00,41.00,13.66,13.67,241.67,48.33,91.81,44.50,0.00,13.00,29.67,29.67,5.53,8.34,0.00,16.68,26.82,27.25,85.00,200.00,49.00,98.00,13.93,15.82,15.44,15.44
11:00-11:15,54DC2024/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,231.79,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,70.68,124.38,130.58,414.56,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,4.27,76.69,12.17,13.04,3.09,0.00,0.00,880.00,0.00,1.19,7.77,7.01,0.00,129.16,7.43,8.06,0.00,0.00,0.00,39.00,13.00,13.00,241.67,48.33,91.85,44.50,0.00,12.66,27.67,27.67,5.53,8.34,0.00,16.68,26.82,27.25,84.00,196.00,49.00,98.00,13.93,15.41,15.03,15.03
