timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,57.6055,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,415.8801,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,16.6018,28.3811,36.5854,0.0000,10.4807,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,14.6385,8.5029,12.0077,21.7140,0.0000,61.5450,0.0000,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0400,0.0000,0.0000,2.2300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,3.0000
28,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.6025,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5967,0.0000,0.0000,0.0000,0.0000,0.0000,415.8801,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,16.6018,28.3811,36.5854,0.0000,6.9456,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.1019,0.0000,0.0000,0.0000,3.8781,6.5002,0.0000,12.8817,8.5029,12.0077,21.7140,0.0000,61.5450,0.0000,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9600,0.0000,0.0000,7.5400,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,81.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,8.0000
29,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,415.8801,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,16.6018,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.1019,0.0000,0.0000,0.0000,21.3363,14.4145,0.0000,12.8817,8.5029,12.0077,21.7140,0.0000,61.5450,0.0000,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,0.0000,15.3600,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,16.0000
30,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9867,0.0000,0.0000,0.0000,0.0000,0.0000,415.8801,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,16.6018,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.1019,0.0000,0.0000,0.0000,21.3363,14.4145,0.0000,12.8817,8.5029,12.0077,21.7140,0.0000,61.5450,0.0000,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1300,0.0000,0.0000,25.7300,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,25.0000
31,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9434,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,16.6018,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.1019,0.0000,0.0000,0.0000,3.8781,14.4145,0.0000,12.8817,4.2515,12.0077,21.7140,0.0000,61.5450,0.0000,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5600,0.0000,0.0000,39.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,76.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,38.5000
32,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9967,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,16.6018,28.3811,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.1019,0.0000,0.0000,0.0000,3.8781,14.4145,0.0000,12.8817,4.2515,12.0077,21.7140,0.0000,61.5450,0.0000,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2700,0.0000,0.0000,54.6100,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,76.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.9600,0.0000,53.0000
33,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,12.8817,4.2515,12.0077,21.7140,0.0000,60.6796,0.0000,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,0.0000,71.5400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,76.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,67.0000
34,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2835,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.1019,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,12.8817,4.2515,12.0077,21.7140,0.0000,60.6796,0.0000,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,89.2000,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,76.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,81.0000
35,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4101,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,60.6796,0.0000,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2100,0.0000,0.0000,106.7800,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,95.0000
36,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,60.6796,0.0000,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,124.2000,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,76.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,109.0000
37,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,60.6796,0.0000,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,140.9000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,123.0000
38,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,8.7269,4.4315,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,60.6796,0.0000,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2600,0.0000,0.0000,165.2300,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,76.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,137.0000
39,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,5.9072,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,60.6796,0.0000,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,184.4800,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.8300,0.0000,140.0000
40,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,14.4145,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,60.6796,0.0000,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,196.5600,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,80.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.8300,0.0000,151.0000
41,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,8.0066,0.0000,0.0000,0.0000,5.8194,14.4145,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,60.6796,0.0000,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,210.2900,0.0000,76.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.8300,0.0000,161.0000
42,49EnBRPL2023/09/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.4607,8.0066,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,60.6796,0.0000,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,222.8400,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,80.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.8300,0.0000,168.0000
