genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.644678895,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,5.243634,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
62,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.73634547,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,22.882431,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
63,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.73634547,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,22.882431,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
64,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.828012045,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,17.162849,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
65,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,2.2054428,3.9809088,4.396392,3.828012045,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,17.162849,27.5319,0,,,13.6904196,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
66,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,2.2054428,3.9809088,4.396392,3.91967862,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,2.37974,27.5319,0,,,13.6904196,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
67,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,2.2054428,3.9809088,4.396392,3.91967862,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
68,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.8043948,0,0,0,5.4278532,16.414002,280.292342,4.4133012,3.9809088,4.396392,4.011345195,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,4.118598,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
69,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,3.1813452,0,0,0,5.4278532,16.414002,280.292342,4.4133012,3.9809088,4.396392,4.011345195,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,9.1502928,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
70,0,0,0,6.7733424,0,0,0,17.0517204,,0.265716,2.9011356,3.1813452,0,0,0,5.4278532,16.414002,280.292342,4.4133012,3.9809088,4.396392,4.19459898,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,14.1819876,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
71,0,0,0,6.7733424,0,0,0,17.0517204,,1.5749712,5.9158044,6.3626904,2.3383008,0,0,5.4278532,16.414002,280.292342,6.618744,7.9618176,4.396392,4.19459898,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,18.3005856,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,1.2730212,,,13.6904196,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
72,0,0,0,6.7733424,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,4.378011495,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,25.1633052,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,2.5460424,,,13.6904196,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
73,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,4.378011495,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,33.9005304,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,2.5460424,,,13.6904196,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
74,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,4.561344645,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,33.9005304,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,2.5460424,,,13.6904196,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.0725264,
75,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,4.561344645,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,33.9005304,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,2.5460424,,,13.6904196,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,6.3989244,1.0725264,
76,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,4.744677795,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,33.9005304,,,,,,,0.615978,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,2.5460424,,,13.6904196,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,6.3989244,1.0725264,
77,0,0,0,6.8747976,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.292342,5.9351292,7.9618176,4.396392,4.744677795,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,33.9005304,,,,,,,1.5363216,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,1.2730212,,,13.6904196,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,6.3989244,1.0725264,
78,0,0,0,6.8747976,0,0,0,17.0517204,,1.5749712,5.9158044,6.3626904,2.3383008,0,0,5.4278532,16.414002,280.292342,3.8939472,3.9809088,4.396392,4.928010945,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,22.875732,,,,,,,7.995636,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.0725264,
79,0,0,0,6.8747976,0,0,0,17.0517204,,1.5749712,2.9011356,4.8312,0,0,0,5.4278532,16.414002,280.292342,1.9469736,3.9809088,4.396392,4.928010945,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,18.3005856,,,,,,,7.995636,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
80,0,0,0,6.8747976,0,0,0,17.0517204,,0.265716,0,0.8043948,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.111344095,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,12.5828604,,,,,,,7.995636,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
81,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.111344095,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,8.0052984,,,,,,,7.995636,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.0725264,
82,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,2.2875732,,,,,,,7.995636,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.0725264,
83,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,7.995636,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.0725264,
84,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,1.2295404,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.0725264,
85,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0.615978,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.0725264,
86,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.0725264,
87,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.0725264,
88,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.0725264,
89,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.0725264,
90,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.0725264,
91,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,3.466386,1.0725264,
92,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,5.243634,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,3.466386,1.0725264,
93,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,17.162849,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.0725264,
94,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,17.162849,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.0725264,
95,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,17.162849,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.0725264,
96,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,17.162849,27.5319,0,,,13.6904196,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.0725264,
