timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,27.6300,29.2100,40.6100,51.3800,14.4300,4.3300,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.9900,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,7.5100,57.8900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.8000,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,45.8900,0.0000,14.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,0.0000,952.5073,963.94,0.00,14.7455,0.00,1901.7018
31,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8600,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,27.6300,29.2100,40.6100,51.3800,14.4300,4.3600,10.0000,6.0000,11.5700,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.9900,0.0000,0.0000,0.0000,21.9900,9.6800,17.8100,20.9300,10.0300,0.0000,25.5600,7.5100,57.8900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.4000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,61.5900,0.0000,21.0000,0.0000,0.0000,13.3300,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,0.0000,990.4477,913.35,0.00,14.6195,0.00,1889.1782
32,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8600,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,27.6300,29.2100,40.6100,51.3800,14.4300,5.0900,10.0000,7.1200,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.4200,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.4500,0.0000,0.0000,0.0000,21.9900,9.6800,17.8100,20.9300,10.0300,0.0000,25.5600,7.5100,57.8900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,45.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,75.0700,0.0000,25.0000,0.0000,0.0000,13.6700,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,0.0000,1013.8531,922.24,0.00,15.3562,0.00,1920.7369
33,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5600,27.6300,29.2100,40.6100,51.7500,14.4300,5.7500,13.3400,7.2400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,26.4200,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.4500,0.0000,0.0000,0.0000,21.7300,16.8600,17.8100,20.9300,10.0300,0.0000,25.5600,7.5100,57.8900,4.1600,8.2600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,94.8100,0.0000,31.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.5700,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,0.0000,1050.6577,930.80,0.00,16.3797,0.00,1965.0780
34,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5600,27.6300,29.2100,40.6100,51.7500,14.4300,5.7500,13.3400,7.2400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,17.6200,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.5700,0.0000,0.0000,0.0000,11.6300,16.8600,11.8700,20.9300,10.0300,0.0000,25.5600,7.5100,57.8900,4.1600,8.2600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,109.6200,0.0000,36.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1.4900,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,10.0500,0.0000,0.0000,1048.5677,955.19,0.00,16.5692,0.00,1987.1885
35,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5600,27.6300,29.2100,40.7700,51.7500,14.4300,5.7500,13.3400,7.2400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,8.9100,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.5700,0.0000,0.0000,0.0000,16.5000,9.6800,5.9300,20.9300,10.0300,0.0000,25.5600,7.5100,57.8900,4.1600,8.2600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,124.1400,0.0000,42.0000,0.0000,0.0000,8.4300,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,10.0500,0.0000,0.0000,1044.6677,920.56,0.00,16.0503,0.00,1949.1774
36,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5600,27.6300,29.2100,40.7700,51.7500,14.4300,5.7500,13.3400,7.2400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.5700,0.0000,0.0000,0.0000,16.5000,9.6800,0.0000,20.9300,10.0300,0.0000,25.5600,7.5100,57.8900,4.1600,8.2600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,139.4400,0.0000,47.0000,0.0000,0.0000,8.7200,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,10.0500,0.0000,0.0000,1051.2277,938.75,0.00,16.0405,0.00,1973.9372
37,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5600,27.6300,29.2100,40.7700,51.7500,14.4300,5.7500,13.3400,7.2400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.5700,0.0000,0.0000,0.0000,17.4600,9.6800,0.0000,20.9300,10.0300,0.0000,25.5600,7.6100,57.8900,4.1600,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,154.3600,0.0000,55.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-57.5400,1019.4655,985.21,0.00,15.3596,0.00,1989.3159
38,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5600,27.6300,29.2100,40.6100,51.7500,14.4300,5.7500,13.3400,7.2400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.5700,0.0000,0.0000,0.0000,17.4600,9.6800,0.0000,20.9300,10.0300,0.0000,25.5600,7.6100,57.8900,4.1600,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,168.3300,0.0000,60.0000,0.0000,0.0000,12.0000,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,982.2355,1063.50,0.00,15.6798,0.00,2030.0557
39,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,51.7500,14.4300,5.7500,13.3400,7.2400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.6500,0.0000,0.0000,0.0000,11.6300,16.8600,0.0000,20.9300,10.0300,0.0000,25.5600,7.6100,57.8900,4.1600,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,183.6400,0.0000,64.0000,0.0000,0.0000,12.0000,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1098.7655,986.55,0.00,16.0978,0.00,2069.2177
40,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.3300,64.2000,53.1100,73.8100,51.7500,14.4300,5.7500,13.3400,7.2400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.9400,0.0000,0.0000,0.0000,11.6300,16.8600,0.0000,20.9300,10.0300,0.0000,25.5600,7.6100,57.8900,4.1600,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,199.0900,0.0000,67.0000,0.0000,0.0000,12.3300,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1119.6955,1011.13,0.00,16.3435,0.00,2114.4820
41,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,14.4300,5.7500,13.3400,7.5400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,11.6300,9.6800,0.0000,13.9500,10.0300,0.0000,25.5600,7.6100,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,210.4800,0.0000,72.0000,0.0000,0.0000,12.3300,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1125.1377,1058.19,0.00,16.7531,0.00,2166.5746
42,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,43.2581,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,14.4300,5.7500,13.3400,7.5400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,11.6300,9.6800,0.0000,13.9500,10.0300,0.0000,25.5600,7.6100,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,218.7900,0.0000,77.0000,0.0000,0.0000,12.3300,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1137.0958,1078.66,0.00,17.0060,0.00,2198.7498
43,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.5730,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,14.4300,5.7500,13.3400,7.5400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,2.6100,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,15.5200,9.6800,0.0000,13.9500,10.0300,0.0000,25.5600,7.6100,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,228.0600,0.0000,78.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1156.8826,1127.01,0.00,17.5375,0.00,2266.3551
44,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.5730,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,14.4300,5.7500,13.3400,7.5400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,15.5200,9.6800,0.0000,13.9500,10.0300,0.0000,25.5600,7.6100,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,229.1700,0.0000,80.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1161.9126,1144.59,0.00,17.7138,0.00,2288.7888
45,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.5730,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,14.4300,4.5000,10.6900,6.0000,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,15.5200,9.6800,0.0000,13.9500,10.0300,0.0000,25.5600,7.6100,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,229.1700,0.0000,80.0000,0.0000,0.0000,13.0000,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1159.1026,1113.13,0.00,17.4465,0.00,2254.7861
46,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.5730,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,14.4300,4.5000,10.6900,6.0000,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,15.5200,9.6800,0.0000,13.9500,10.0300,0.0000,25.5600,7.6100,57.8900,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,229.1700,0.0000,80.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1159.0926,1123.70,0.00,17.5289,0.00,2265.2637
47,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.5730,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,14.4300,4.5000,10.6900,6.0000,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,13.5800,9.6800,0.0000,13.9500,10.0300,0.0000,25.5600,7.6100,57.8900,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,216.6700,0.0000,73.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1137.0126,1073.69,0.00,16.9666,0.00,2193.7360
48,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.5730,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,14.4300,4.5000,10.6900,6.0000,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,13.5800,9.6800,0.0000,13.9500,15.0600,0.0000,25.5600,7.6100,57.8900,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,216.6700,0.0000,73.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1142.5426,1061.19,0.00,16.9122,0.00,2186.8204
