timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,7.7105,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,76.7700,0.0000,27.0000,0.0000,0.0000,20.3300,66.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,56.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
33,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,96.1100,0.0000,36.0000,0.0000,0.0000,20.0000,64.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,76.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
34,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.0000,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,116.2400,0.0000,42.0000,0.0000,0.0000,20.0000,63.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,90.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
35,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.0000,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,136.5700,0.0000,49.0000,0.0000,0.0000,20.0000,63.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,105.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
36,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.0000,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,156.4700,0.0000,56.0000,0.0000,0.0000,19.6700,62.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,119.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
37,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,39.8737,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,175.8100,0.0000,62.0000,0.0000,0.0000,20.0000,62.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,133.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
38,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,13.3234,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,39.8737,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,193.8200,0.0000,67.0000,0.0000,0.0000,20.0000,61.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,1.7540,114.2800,114.2800,14.2950
39,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,8.8823,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,208.3000,0.0000,73.0000,0.0000,0.0000,20.3300,60.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
40,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,4.4411,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,223.5400,0.0000,80.0000,0.0000,0.0000,20.3300,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
41,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,11.3291,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.5600,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,236.3100,0.0000,86.0000,0.0000,0.0000,21.0000,58.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,168.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
42,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,243.7300,0.0000,89.0000,0.0000,0.0000,22.3300,57.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
43,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,13.3300,57.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
44,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,13.3300,57.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.7600,0.0000,200.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
45,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,22.6700,57.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
46,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,23.0000,58.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
47,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,23.3300,58.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
48,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,58.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
49,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,67.0000,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
50,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,67.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
51,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,63.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
52,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,64.0000,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
