timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,220.7300,0.0000,84.0000,0.0000,0.0000,17.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000
43,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,228.6500,0.0000,89.0000,0.0000,0.0000,16.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000
44,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,239.1700,0.0000,91.0000,0.0000,0.0000,16.6700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,193.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000
45,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,16.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,26.7500,0.0000,196.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000
46,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,17.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000
47,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,11.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
48,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,11.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
49,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,9.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
50,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,9.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
51,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,9.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
52,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,10.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
53,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,10.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
54,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,10.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
55,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,23.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
56,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,24.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
57,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,0.0000,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,235.8300,0.0000,97.0000,0.0000,0.0000,28.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000
58,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,7.9021,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,235.8300,0.0000,96.0000,0.0000,0.0000,28.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,196.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000
59,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,8.0338,6.1487,3.5136,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,235.8300,0.0000,92.0000,0.0000,0.0000,29.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.2500,0.0000,196.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000
60,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,16.2479,6.1487,2.3146,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,234.2800,0.0000,89.0000,0.0000,0.0000,29.3300,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,27.7500,0.0000,196.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000
61,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,16.2479,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,226.7800,0.0000,87.0000,0.0000,0.0000,33.3300,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,28.7600,0.0000,182.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000
62,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,16.2479,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,216.6700,0.0000,81.0000,0.0000,0.0000,33.3300,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,28.7600,0.0000,175.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000
