timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.9600,0.0000,0.0000,6.6600,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000,1770.2553,36.14,0.00,18.6237,0.00,1787.7716
54,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.8500,0.0000,0.0000,6.6600,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000,1769.9053,6.32,0.00,18.3703,0.00,1757.8550
55,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,232.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,94.3900,0.0000,0.0000,6.6600,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000,1766.0253,-26.39,0.00,18.0649,0.00,1721.5704
56,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,232.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9200,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,93.8900,0.0000,0.0000,6.6600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,189.0000,0.0000,0.0000,0.0000,1765.2053,-42.75,0.00,17.9246,0.00,1704.5307
57,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9200,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.9900,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,182.0000,0.0000,0.0000,0.0000,1715.8253,55.38,0.00,18.3379,0.00,1752.8674
58,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9200,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.4300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,231.6700,0.0000,91.3600,0.0000,0.0000,6.6600,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1300,0.0000,175.0000,0.0000,0.0000,0.0000,1706.8553,58.26,0.00,18.2919,0.00,1746.8234
59,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,363.0200,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.7600,10.9600,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,231.6700,0.0000,88.8000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,172.0000,0.0000,0.0000,0.0000,1750.5673,11.13,0.00,18.2697,0.00,1743.4276
60,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,413.6600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,227.1800,0.0000,84.6400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,161.0000,0.0000,0.0000,0.0000,1780.4673,-20.62,0.00,18.2662,0.00,1741.5811
61,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,461.7600,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,218.2500,0.0000,79.8600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,151.0000,0.0000,0.0000,0.0000,1808.2173,-92.77,0.00,17.9005,0.00,1697.5468
62,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,485.7000,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,203.3800,0.0000,74.4200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,137.0000,0.0000,0.0000,0.0000,1806.3873,-92.77,0.00,17.8932,0.00,1695.7241
63,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,2.2800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,188.6600,0.0000,68.0700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,123.0000,0.0000,0.0000,0.0000,1780.2173,-118.77,0.00,17.9007,0.00,1643.5466
64,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,12.3609,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.6000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,2.2800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,168.9200,0.0000,61.1800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,109.0000,0.0000,0.0000,0.0000,1770.5282,-113.77,0.00,17.7866,0.00,1638.9716
65,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,12.3609,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.6000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,7.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,150.1300,0.0000,53.6000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,21.1600,0.0000,91.0000,0.0000,0.0000,0.0000,1735.2082,-136.77,24.41,17.6945,0.00,1605.1537
66,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,12.3609,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.6000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,7.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,131.6300,0.0000,45.6700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,21.1600,0.0000,77.0000,0.0000,0.0000,0.0000,1688.6381,-84.68,21.69,17.3094,0.00,1608.3387
67,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,12.3609,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.8800,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,7.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,33.7102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,110.1000,0.0000,37.2200,0.0000,0.0000,6.6600,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,63.0000,0.0000,0.0000,0.0000,1636.5983,-29.18,0.00,17.3381,0.00,1590.0802
68,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,12.3609,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.6100,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,7.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,20.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,89.0600,0.0000,28.6800,0.0000,0.0000,6.7700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.0900,0.0000,49.0000,0.0000,0.0000,0.0000,1591.5983,28.47,0.00,17.6146,0.00,1602.4537
69,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,12.3609,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,12.1000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,7.0500,0.0000,0.0000,0.0000,3.3500,6.9600,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,10.8247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,68.3200,0.0000,19.3400,0.0000,0.0000,7.3200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.0900,0.0000,32.0000,0.0000,0.0000,0.0000,1568.8628,85.08,0.00,19.0703,0.00,1634.8725
70,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,12.3609,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,18.1500,1.2400,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,2.2800,2.9700,1.4100,0.0000,6.8000,13.9300,0.0000,9.5300,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,49.2100,0.0000,8.1300,0.0000,0.0000,7.7100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.0500,0.0000,14.0000,0.0000,0.0000,0.0000,1543.5181,149.50,0.00,18.2120,0.00,1674.8061
71,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,12.3609,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,5.8800,16.6900,0.0000,7.7200,13.9300,0.0000,40.0300,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,31.4700,0.0000,1.7500,0.0000,0.0000,6.7700,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.0500,0.0000,4.0000,0.0000,0.0000,0.0000,1594.2981,93.48,0.00,19.5852,0.00,1668.1929
72,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,12.3609,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,9.3500,16.6900,0.0000,11.5800,13.9300,0.0000,40.0300,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,16.5800,0.0000,0.3500,0.0000,0.0000,7.4300,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1581.7281,126.55,0.00,19.1805,0.00,1689.0976
73,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,12.3609,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.5600,11.0200,16.6900,0.0000,11.5800,13.9300,0.0000,40.0300,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,9.5400,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1589.5381,189.77,0.00,19.5358,0.00,1759.7723
