Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,346.2100,0.0000,0.0000,270.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9000,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,319.6200,120.4100,16.9400,17.5400,21.7400,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,144.7100,1.5200,1.0600,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,233.3300,46.6700,93.0000,45.0000,0.0000,14.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,81.0000,189.0000,48.0000,97.0000,0.0000,16.1400,17.5900,17.5900,85.6600
53,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,346.2100,0.0000,0.0000,270.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9000,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,308.8600,120.4100,19.6500,17.5400,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,147.0100,1.5200,1.0600,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,233.3300,46.6700,95.0000,46.0000,0.0000,15.3300,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,82.0000,193.0000,48.0000,97.0000,0.0000,16.1400,17.5900,17.5900,85.6600
52,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,376.1700,0.0000,0.0000,270.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9000,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,298.1200,120.4100,19.6500,19.7900,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,148.3800,1.5200,1.0600,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,233.3300,46.6700,95.0000,46.0000,0.0000,15.6700,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,84.0000,196.0000,48.0000,97.0000,0.0000,16.1400,17.5900,17.5900,85.6600
51,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,376.1700,0.0000,0.0000,270.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9000,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,287.3600,120.4100,19.6500,19.7900,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,148.4900,1.5200,1.0600,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,233.3300,46.6700,95.0000,46.0000,0.0000,16.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,84.0000,196.0000,48.0000,97.0000,0.0000,16.1400,17.5900,17.5900,85.6600
50,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,376.1700,0.0000,0.0000,275.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.4500,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,276.6000,120.4100,19.6500,19.7900,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,147.6700,1.5200,1.0600,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,233.3300,46.6700,95.0000,46.0000,0.0000,16.3300,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,82.0000,193.0000,48.0000,97.0000,0.0000,16.1400,17.5900,17.5900,85.6600
49,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,376.1700,0.0000,0.0000,274.6000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.7200,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,265.8500,120.4100,19.6500,19.7900,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,145.9100,1.5200,1.0600,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,233.3300,46.6700,95.0000,46.0000,0.0000,16.6700,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,82.0000,193.0000,48.0000,97.0000,0.0000,16.1400,17.5900,17.5900,85.6600
48,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,463.4000,0.0000,0.0000,301.6000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.6400,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,253.9000,120.4100,19.6500,19.7900,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,142.9700,1.4700,1.0600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,233.3300,46.6700,93.0000,46.0000,0.0000,20.3300,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,82.0000,193.0000,45.0000,90.0000,0.0000,16.1400,17.5900,17.5900,84.1200
47,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,549.4300,0.0000,0.0000,301.6000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4300,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,240.6300,120.4100,19.6500,19.7900,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,139.4700,1.4700,1.0600,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,233.3300,46.6700,93.0000,46.0000,0.0000,21.0000,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,81.0000,189.0000,45.0000,90.0000,0.0000,16.1400,17.5900,17.5900,84.1200
46,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,549.4300,0.0000,0.0000,302.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.8800,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,135.1700,1.4700,1.0600,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,233.3300,46.6700,92.0000,45.0000,0.0000,21.6700,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,73.0000,172.0000,41.0000,82.0000,0.0000,16.1400,17.5900,17.5900,84.1200
45,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,302.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.6800,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,130.2600,1.4700,1.0600,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,233.3300,46.6700,92.0000,44.0000,0.0000,22.6700,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,66.0000,154.0000,38.0000,76.0000,0.0000,15.0800,14.7100,14.7100,84.1200
44,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,302.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.6300,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,124.3100,1.4700,1.0200,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,225.5900,45.1200,91.0000,42.0000,0.0000,26.0000,51.3400,51.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,49.0000,116.0000,32.0000,63.0000,0.0000,14.3600,14.0200,14.0200,83.2400
43,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,302.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.6300,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,117.3300,1.4700,1.0200,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,214.3700,42.8700,88.0000,39.0000,0.0000,26.3300,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,43.0000,102.0000,27.0000,53.0000,0.0000,14.0900,13.7400,13.7400,78.2800
42,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,302.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6600,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,109.3600,1.4700,1.0200,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,201.6900,40.3400,83.0000,34.0000,0.0000,27.3300,54.3400,54.3300,0.0000,0.0000,0.0000,0.0000,12.3500,26.7500,27.0000,63.0000,22.0000,43.0000,0.0000,13.1500,12.8400,12.8400,73.8400
41,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,302.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,18.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,100.2900,1.4700,1.0200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,186.6800,37.3300,80.0000,31.0000,0.0000,28.0000,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,12.3500,26.7500,22.0000,53.0000,17.0000,33.0000,0.0000,12.3400,12.0300,12.0300,66.8800
40,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,18.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,90.7600,1.4700,1.0200,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,169.9400,33.9900,70.0000,25.0000,0.0000,28.6700,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,12.3500,26.7500,15.0000,35.0000,12.0000,23.0000,0.0000,10.0300,9.7800,9.7800,60.3700
39,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,18.1000,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,18.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,80.9000,1.4700,1.0200,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,151.5800,30.3100,63.0000,22.0000,0.0000,30.6700,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,12.3500,26.7500,13.0000,32.0000,10.0000,20.0000,0.0000,7.6600,7.4700,7.4700,51.7600
38,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,18.6600,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,70.0300,1.4700,1.0200,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,132.8300,26.5700,53.0000,20.0000,0.0000,31.6700,57.6600,57.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,12.0000,28.0000,9.0000,18.0000,0.0000,5.6600,5.5200,5.5200,40.8800
37,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,44.7300,0.0000,302.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,10.2900,0.0000,0.0000,9.2500,0.0000,31.5000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,57.7200,1.4700,1.0200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,114.0200,22.8000,47.0000,16.0000,0.0000,31.6700,58.3400,58.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,10.0000,25.0000,8.0000,17.0000,0.0000,4.9200,4.8000,4.8000,32.2400
36,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,67.0800,0.0000,302.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,10.2900,0.0000,12.5900,9.2500,0.0000,31.5000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,44.1000,1.5200,1.0200,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,93.6000,18.7200,30.0000,11.0000,0.0000,24.6700,58.6600,58.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,9.0000,21.0000,6.0000,12.0000,0.0000,3.9400,3.8500,3.8500,26.2200
35,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,302.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,11.4800,12.5900,9.2500,8.7300,31.5000,0.0000,1.3400,1.1000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,30.5600,1.5200,1.0200,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,71.3300,14.2700,22.0000,7.0000,0.0000,25.3300,59.0000,59.0000,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,7.0000,18.0000,5.0000,11.0000,0.0000,3.4600,3.3700,3.3700,20.9800
34,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,302.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,8.9300,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.5900,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,0.0000,1.3400,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,19.2200,1.5200,1.0200,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,43.8800,8.7700,12.0000,4.0000,0.0000,25.6700,59.3400,59.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,6.0000,14.0000,5.0000,9.0000,0.0000,2.9600,2.8800,2.8800,15.7600
33,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,302.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1200,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,0.0000,1.3400,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,10.9500,1.5200,1.0200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,23.7500,4.7500,10.0000,3.0000,0.0000,26.0000,63.0000,63.0000,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,4.0000,11.0000,3.0000,7.0000,0.0000,2.4200,2.3600,2.3600,10.5300
