Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,70.59,67.41,0.00,62.24,19.72,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,28.10,26.34,19.38,9.14,49.43,0.00,41.83,0.25,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.21,0.00,2.23,1.52,1.21,0.00,0.00,2.19,19.99,6.67,6.67,19.18,3.84,7.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,26.75,3.00,7.00,200.00,1.00,17.32,1.38,1.34,1.34,6.49
17:15-17:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,92.05,0.00,320.00,0.00,0.00,114.33,104.18,131.91,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.57,70.59,67.41,0.00,45.49,8.88,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,12.01,26.34,9.67,0.00,32.95,0.00,41.83,0.25,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.01,0.00,6.87,1.52,1.21,0.00,0.00,2.19,7.50,2.50,2.50,38.70,7.74,11.00,2.00,0.00,3.33,12.66,12.67,0.00,0.00,0.00,16.68,12.35,26.24,6.00,14.00,2.00,5.00,17.32,2.02,1.98,1.98,12.14
17:00-17:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.33,104.18,131.91,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.26,70.59,67.41,0.00,45.49,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,13.17,0.00,0.00,16.48,0.00,41.83,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.81,0.00,12.84,1.52,1.21,0.00,0.00,2.19,7.50,2.50,2.50,64.38,12.88,19.00,4.00,0.00,3.33,11.00,11.00,0.00,0.00,0.00,16.68,12.35,25.73,15.00,35.00,5.00,10.00,17.32,2.88,2.82,2.82,20.66
16:45-17:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,114.33,104.18,131.91,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,45.49,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,2.00,0.00,0.00,0.00,0.00,41.83,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,21.23,1.52,1.21,0.00,0.00,2.19,7.50,2.50,2.50,89.64,17.93,28.00,8.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,25.24,24.00,56.00,9.00,19.00,17.04,3.94,3.85,3.85,27.04
16:30-16:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,99.33,104.18,131.91,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,45.49,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,32.19,1.52,1.21,0.00,0.00,2.19,7.50,2.50,2.50,110.81,22.16,37.00,15.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,25.24,33.00,77.00,13.00,27.00,17.04,5.17,5.04,5.04,34.96
16:15-16:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,90.90,104.18,131.91,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.61,0.00,44.89,1.52,1.21,0.00,0.00,2.19,7.50,2.50,2.50,130.87,26.17,46.00,21.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,25.24,40.00,95.00,18.00,36.00,17.04,6.38,6.22,6.22,43.11
16:00-16:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,82.47,104.18,131.91,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,15.56,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.21,0.00,57.83,1.52,1.21,0.00,0.00,2.19,7.50,2.50,2.50,149.79,29.96,53.00,24.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,24.22,48.00,112.00,23.00,45.00,17.04,7.55,7.37,7.37,53.53
15:45-16:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,74.02,104.18,131.91,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.19,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,15.56,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,18.01,0.00,70.12,1.52,1.21,0.00,0.00,2.19,7.50,2.50,2.50,167.46,33.49,59.00,28.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,23.21,54.00,126.00,26.00,53.00,16.67,8.71,8.50,8.50,62.01
15:30-15:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,15.56,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.61,0.00,81.64,1.52,1.21,0.00,0.00,2.19,7.50,2.50,2.50,182.99,36.60,66.00,31.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,23.21,60.00,140.00,30.00,60.00,16.67,9.89,9.66,9.66,68.85
15:15-15:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.41,0.00,92.15,1.52,1.21,0.00,0.00,2.19,7.50,2.50,2.50,197.27,39.45,72.00,33.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,22.21,66.00,154.00,33.00,67.00,16.67,11.05,10.77,10.77,75.20
15:00-15:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.81,0.00,101.70,1.52,1.21,0.00,0.00,2.19,7.50,2.50,2.50,211.07,42.21,79.00,35.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,21.19,70.00,165.00,36.00,72.00,16.67,12.16,11.86,11.86,81.40
14:45-15:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.19,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.41,0.00,110.38,1.47,1.14,0.00,0.00,2.19,7.50,2.50,2.50,222.51,44.50,82.00,38.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,20.19,75.00,175.00,39.00,77.00,16.39,13.11,12.79,12.79,85.66
14:30-14:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.19,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.21,0.00,118.29,1.47,1.14,0.00,0.00,2.19,7.50,2.50,2.50,230.83,46.17,86.00,40.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,20.19,79.00,186.00,42.00,83.00,16.39,14.01,13.67,13.67,85.66
14:15-14:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,125.31,1.47,1.14,0.00,0.00,2.19,7.50,2.50,2.50,230.83,46.17,88.00,41.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,20.19,76.00,179.00,43.00,85.00,16.39,14.70,14.33,14.33,85.66
14:00-14:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,131.56,1.47,1.14,0.00,0.00,2.19,7.50,2.50,2.50,230.83,46.17,91.00,43.00,0.00,3.33,10.00,10.00,0.00,0.00,0.00,16.68,12.35,20.19,78.00,182.00,43.00,87.00,16.39,15.12,14.75,14.75,85.66
13:45-14:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.74,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,136.60,1.47,1.06,0.00,0.00,2.19,21.00,7.00,7.00,230.83,46.17,91.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,20.19,78.00,182.00,44.00,89.00,16.39,15.25,14.88,14.88,85.66
13:30-13:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,140.86,1.47,1.06,0.00,0.00,2.19,21.00,7.00,7.00,230.83,46.17,92.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,20.19,81.00,189.00,45.00,90.00,16.39,15.25,14.88,14.88,85.66
13:15-13:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,144.15,1.47,1.06,0.00,0.00,2.19,21.00,7.00,7.00,230.83,46.17,93.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,20.19,81.00,189.00,45.00,91.00,16.39,15.25,14.88,14.88,85.66
13:00-13:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,146.64,1.47,1.06,0.00,0.00,2.19,21.00,7.00,7.00,230.83,46.17,93.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,20.19,81.00,189.00,46.00,92.00,16.39,15.25,14.88,14.88,85.66
12:45-13:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,148.59,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,230.83,46.17,93.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,20.19,84.00,196.00,47.00,93.00,16.57,16.05,15.66,15.66,85.66
12:30-12:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.16,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,149.76,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,230.83,46.17,93.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,20.19,84.00,196.00,47.00,93.00,16.57,16.05,15.66,15.66,85.66
12:15-12:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.16,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,150.16,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,241.67,48.33,93.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,20.19,84.00,196.00,47.00,93.00,16.57,16.05,15.66,15.66,85.66
12:00-12:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.36,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,149.67,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,241.67,48.33,92.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,20.19,84.00,196.00,47.00,93.00,16.57,16.05,15.66,15.66,85.66
11:45-12:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.47,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,7.73,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.01,0.00,148.21,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,241.67,48.33,91.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,20.19,84.00,196.00,47.00,93.00,16.76,16.05,15.66,15.66,85.66
11:30-11:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.47,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,7.73,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.01,0.00,146.04,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,241.67,48.33,91.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,21.19,82.00,193.00,47.00,93.00,16.76,16.05,15.66,15.66,85.66
11:15-11:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,131.91,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.68,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,7.73,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.20,0.00,143.18,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,241.67,48.33,91.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,21.19,80.00,188.00,45.00,91.00,16.76,15.94,15.55,15.55,85.66
11:00-11:15,72DC2025/01/09,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,80.59,104.18,131.91,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.68,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,7.73,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.40,0.00,139.84,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,239.95,47.99,89.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,21.19,77.00,181.00,44.00,88.00,16.76,15.54,15.17,15.17,85.66
