timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.3920,0.0000,0.0000,0.0000,18.6660,16.8611,6.1708,21.6310,15.5098,0.0000,26.3529,1.9014,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,20.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,18.6660,16.8611,6.1708,21.6310,15.5098,0.0000,26.3529,2.7163,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.1329,0.0000,0.0000,0.0000,18.6660,16.8611,6.1708,21.6310,15.5098,0.0000,26.3529,4.0745,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,18.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.9670,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,18.6660,16.8611,6.1708,21.6310,15.5098,0.0000,26.3529,34.9071,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,18.5000,0.0000,0.0000,1.3500,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,39.5638,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.3601,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,18.6660,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,34.9071,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,18.5000,0.0000,0.0000,3.9000,0.0000,0.9400,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,39.5638,54.8391,76.6505,51.7607,31.9351,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.3601,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,18.6660,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,34.9071,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,18.5000,0.0000,0.0000,8.0000,0.0000,3.3100,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000
27,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,39.5638,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.3601,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,3.9396,0.0000,0.0000,0.0000,18.6660,16.8611,6.1708,21.6310,15.5098,14.5358,26.3529,34.9071,59.3816,1.3483,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,18.5000,0.0000,0.0000,13.1200,0.0000,5.3200,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000
28,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,39.5638,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.3601,4.8620,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,3.9396,0.0000,0.0000,0.0000,18.6660,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,34.9071,59.3816,1.3483,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,18.5000,0.0000,0.0000,18.9400,0.0000,7.9800,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000
29,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,39.5638,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.3601,3.2001,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,18.6660,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,34.9071,59.3816,2.4771,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,18.5000,0.0000,0.0000,28.8700,0.0000,11.9500,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000
30,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,39.5638,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.3601,3.2001,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,18.6660,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,4.0745,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,18.5000,0.0000,0.0000,39.5300,0.0000,17.2200,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,35.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000
31,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,39.5638,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.3601,3.2001,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,18.6660,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,18.5000,0.0000,0.0000,49.8800,0.0000,16.6700,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,42.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000
32,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,39.5638,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.7536,36.3601,3.2001,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,18.6660,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,18.5000,0.0000,0.0000,62.7400,0.0000,18.3400,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,53.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000
33,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,39.5638,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.6332,36.3601,2.2096,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,14.0632,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,18.5000,0.0000,0.0000,76.6700,0.0000,24.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,63.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000
34,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,39.5638,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.6332,36.3601,2.2096,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,14.0632,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,1.9014,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,18.5000,0.0000,0.0000,92.1900,0.0000,31.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,77.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000
35,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,46.7579,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.6332,36.3601,2.2096,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,14.0632,16.8611,6.1708,21.6310,15.5098,14.5358,26.3529,7.4721,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,18.5000,0.0000,0.0000,108.2500,0.0000,37.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,91.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000
36,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,53.9519,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.6332,36.3601,2.2096,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,14.0632,16.8611,6.1708,21.6310,15.5098,14.5358,26.3529,7.4721,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,18.5000,0.0000,0.0000,124.0400,0.0000,44.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,105.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000
37,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,61.1460,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.6332,35.7531,2.2096,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.1329,0.0000,0.0000,0.0000,14.0632,16.8611,6.1708,21.6310,15.5098,14.5358,26.3529,7.4721,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,18.5000,0.0000,0.0000,138.6700,0.0000,50.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,116.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000
38,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.6332,35.7531,2.2096,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.1329,0.0000,0.0000,0.0000,14.0632,16.8611,6.1708,21.6310,15.5098,14.5358,26.3529,7.4721,59.3816,4.3876,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,18.5000,0.0000,0.0000,152.4800,0.0000,56.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,126.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000
39,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.6332,35.7531,2.1524,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.1329,0.0000,0.0000,0.0000,14.0632,16.8611,6.1708,21.6310,15.5098,14.5358,26.3529,7.4721,59.3816,4.3876,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,18.5000,0.0000,0.0000,165.9200,0.0000,63.0000,0.0000,0.0000,6.0000,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,137.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000
40,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.6332,35.7531,2.0096,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.1329,0.0000,0.0000,0.0000,14.0632,16.8611,6.1708,21.6310,15.5098,14.5358,26.3529,7.4721,59.3816,4.3876,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,18.5000,0.0000,0.0000,178.6500,0.0000,67.0000,0.0000,0.0000,6.0000,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,147.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000
41,84EnBRPL2024/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,4.8235,19.8188,12.1865,14.1291,50.6793,0.0000,0.0000,27.6332,35.7531,2.0096,41.9127,25.9426,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.1329,0.0000,0.0000,0.0000,14.0632,16.8611,6.1708,21.6310,15.5098,14.5358,26.3529,7.4721,59.3816,4.3876,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,18.5000,0.0000,0.0000,190.9400,0.0000,72.0000,0.0000,0.0000,6.0000,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,158.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000
