genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.766185,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,8.7976152,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,21.450484,33.033825,0,,,10.5938547,,2.2006116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.4999484,
57,0,0,0,9.766185,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,21.450484,33.033825,0,,,10.5938547,,2.2730796,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
58,0,0,0,9.766185,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,21.450484,33.033825,0,,,10.5938547,,2.2730796,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
59,0,0,0,9.766185,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.3238072,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
60,0,0,0,9.766185,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.3238072,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
61,0,0,0,9.766185,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.3238072,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.3609182,
62,0,0,0,9.766185,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.3238072,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.3609182,
63,0,0,0,9.766185,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.3238072,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
64,0,0,0,9.766185,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.3238072,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
65,0,0,0,9.641775,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.3238072,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
66,0,0,0,9.641775,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,0,,,10.5938547,,2.3238072,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
67,0,0,0,9.641775,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,2.5444155,,,10.5938547,,2.427678,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
68,0,0,0,9.641775,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,2.5444155,,,10.5938547,,2.427678,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
69,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,2.5444155,,,10.5938547,,2.427678,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
70,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,2.5444155,,,10.5938547,,2.4856524,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
71,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,2.5444155,,,10.5938547,,2.2392612,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
72,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,2.5444155,,,10.5938547,,2.2392612,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
73,0,0,0,0.761475,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,1.0604451,280.2870378,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,2.5444155,,,10.5938547,,2.2730796,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
74,0,0,0,2.02917,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,2.64681945,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,11.683386,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,26.698221,33.033825,2.5444155,,,10.5938547,,2.3286384,,2.8455768,0,,,4.9674152,10.088958,6.3764965,0,9.3338784,5.3609182,
75,0,0,0,3.55212,0,0,0,1.04916845,,0,10.181754,9.5435604,7.0205476,0,0,0,3.9713025,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,11.683386,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,2.5444155,,,10.5938547,,2.4856524,,2.8455768,0,,,4.9674152,10.086615,6.3764965,0,9.3338784,5.849074,
76,0,0,0,5.072925,0,0,0,2.6239983,,0,10.181754,9.852183,7.3838303,0,0,0,6.6159753,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,37.3000023,,,,,,,11.683386,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,3.81662325,,,10.5938547,,2.4856524,,3.0629808,0,,,4.9674152,10.091301,6.3764965,0,9.3338784,5.849074,
77,0,0,0,6.16473,0,0,0,5.24584225,,0,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,37.3000023,,,,,,,11.683386,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,3.81662325,,,10.5938547,,2.2392612,,3.0629808,0,,,4.9674152,10.091301,6.3764965,0,9.3338784,5.849074,
78,0,0,0,6.16473,0,0,0,7.8719949,,0,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,37.3000023,,,,,,,11.683386,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,3.81662325,,,10.5938547,,2.2392612,,3.0629808,0,,,4.9674152,10.091301,6.3764965,0,9.3338784,5.849074,
79,0,0,0,6.16473,0,0,0,8.39550195,,0,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,37.3000023,,,,,,,11.683386,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,2.5444155,,,10.5938547,,2.2730796,,3.0629808,0,,,4.9674152,10.091301,6.3764965,0,9.3338784,5.849074,
80,0,0,0,6.16473,0,0,0,8.39550195,,0,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,37.3000023,,,,,,,1.5380937,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,2.5444155,,,10.5938547,,2.3286384,,3.0629808,0,,,4.9674152,10.091301,6.3764965,0,9.3338784,5.849074,
81,0,0,0,6.24195,0,0,0,8.39550195,,0,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.6882806,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,2.5444155,,,10.5938547,,2.427678,,3.0629808,0,,,4.9674152,10.091301,6.3764965,0,9.3338784,6.4999484,
82,0,0,0,6.24195,0,0,0,8.39550195,,0,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.6882806,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,2.5444155,,,10.5938547,,2.4856524,,3.0629808,0,,,4.9674152,10.091301,6.3764965,0,9.3338784,6.4999484,
83,0,0,0,6.24195,0,0,0,8.39550195,,0,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.6882806,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,3.2211685,,,10.5938547,,2.0967408,,3.0629808,0,,,4.9674152,10.091301,6.3764965,0,9.3338784,6.4999484,
84,0,0,0,6.24195,0,0,0,8.39550195,,0,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,3.2211685,,,10.5938547,,2.0967408,,2.8455768,0,,,4.9674152,10.091301,6.3764965,0,9.3338784,6.4999484,
85,0,0,0,6.317025,0,0,0,8.39550195,,0,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,10.7622801,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,3.2211685,,,10.5938547,,2.1305592,,2.8455768,0,,,4.9674152,4.85001,6.3764965,0,9.3338784,6.4999484,
86,0,0,0,6.317025,0,0,0,8.39550195,,0,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,10.7622801,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,3.2211685,,,10.5938547,,2.1305592,,2.8455768,0,,,4.9674152,4.85001,6.3764965,0,9.3338784,6.4999484,
87,0,0,0,6.317025,0,0,0,8.39550195,,0,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,10.7622801,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,3.2211685,,,10.5938547,,2.2006116,,2.8455768,0,,,4.9674152,4.85001,6.3764965,0,9.3338784,6.0117926,
88,0,0,0,6.317025,0,0,0,8.39550195,,0,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,0,8.057544,2.1812868,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,37.3000023,,,,,,,10.7622801,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,3.2211685,,,10.5938547,,2.2392612,,3.0629808,0,,,4.9674152,4.85001,6.3764965,0,9.3338784,6.0117926,
89,0,0,0,6.3921,0,0,0,8.39550195,,0,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,0,8.057544,2.3503788,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,37.3000023,,,,,,,6.7649868,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,3.2211685,,,10.5938547,,2.4494184,,3.0629808,0,,,4.1379327,4.85001,6.3764965,0,9.60201,6.0117926,
90,0,0,0,6.3921,0,0,0,8.39550195,,0,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,0,8.057544,2.5194708,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,37.3000023,,,,,,,6.7649868,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,3.2211685,,,10.5938547,,2.4494184,,3.0629808,0,,,4.1379327,4.85001,6.3764965,0,9.60201,6.0117926,
91,0,0,0,6.3921,0,0,0,8.39550195,,0,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,0,8.057544,2.6861472,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.6882806,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,3.2211685,,,10.5938547,,2.4663276,,3.0629808,0,,,4.1379327,4.85001,6.3764965,0,9.60201,6.0117926,
92,0,0,0,6.3921,0,0,0,8.39550195,,0,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1440488,0,8.057544,2.8552392,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,2.5444155,,,10.5938547,,2.500146,,2.8455768,0,,,4.1379327,4.859382,6.3764965,0,9.60201,6.0117926,
93,0,0,0,6.419985,0,0,0,8.39550195,,0,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1440488,0,8.057544,2.8552392,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,2.5444155,,,10.5938547,,2.5339644,,2.8455768,0,,,4.1379327,4.859382,6.3764965,0,9.60201,6.0117926,
94,0,0,0,6.419985,0,0,0,8.39550195,,0,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1685612,0,8.057544,2.8552392,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,2.5444155,,,10.5938547,,2.6644068,,2.8455768,0,,,4.1379327,4.859382,6.3764965,0,9.60201,6.0117926,
95,0,0,0,6.419985,0,0,0,8.39550195,,0,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1685612,0,8.057544,2.8552392,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,2.5444155,,,10.5938547,,2.5339644,,2.8455768,0,,,4.1379327,4.859382,6.3764965,0,9.60201,6.0117926,
96,0,0,0,6.419985,0,0,0,8.39550195,,0,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1685612,0,8.057544,2.8552392,3.2318561,,,9.2372544,33.4463976,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,27.416246,33.033825,2.5444155,,,10.5938547,,2.5339644,,2.8455768,0,,,4.1379327,4.859382,6.3764965,0,9.60201,6.0117926,
