Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,30.23,104.75,203.24,33.88,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.86,17.46,0.00,76.66,1.34,1.38,5.48,0.00,0.00,7.53,2.51,2.52,195.16,39.03,68.21,40.10,37.00,74.00,1.95,7.90,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.83,8.18,8.18,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
15:45-16:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,193.60,37.18,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.59,1.70,16.93,0.00,87.40,1.34,1.38,5.48,0.00,0.00,7.66,2.55,2.56,212.22,42.44,75.13,43.29,40.66,81.34,1.95,7.90,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.71,8.27,8.27,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
15:30-15:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,183.97,40.16,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.59,1.70,16.23,0.00,97.73,1.34,1.38,5.48,0.00,0.00,7.96,2.65,2.66,227.61,45.52,82.21,45.79,41.66,83.34,1.95,7.90,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.79,8.07,8.07,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
15:15-15:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,173.38,42.34,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.59,1.70,15.22,0.00,106.97,1.34,1.38,5.48,0.00,0.00,7.94,2.65,2.64,241.89,48.38,89.71,45.20,43.66,87.34,1.95,7.90,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.83,8.22,8.22,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
15:00-15:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,162.78,44.55,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.59,1.70,14.28,0.00,115.14,1.34,1.38,5.48,0.00,0.00,7.76,2.59,2.57,245.83,49.17,96.09,47.63,46.33,92.67,1.95,7.90,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.68,8.28,8.28,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
14:45-15:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,156.04,46.68,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.59,1.70,13.38,0.00,122.37,1.34,1.38,5.48,0.00,0.00,7.70,2.57,2.56,250.00,50.00,97.54,49.80,47.00,94.00,1.95,7.90,3.03,1.84,9.34,0.86,0.94,1.86,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.75,8.32,8.32,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
14:30-14:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,148.33,48.52,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.59,1.70,12.73,0.00,129.02,1.34,1.38,5.48,0.00,0.00,7.53,2.51,2.51,250.00,50.00,97.54,50.00,48.33,96.67,1.95,7.90,3.03,1.84,9.34,0.86,0.97,1.88,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.99,8.24,8.24,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
14:15-14:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,50.19,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.59,1.70,11.94,0.00,134.94,1.34,1.38,5.48,0.00,0.00,7.63,2.54,2.55,250.00,50.00,98.92,50.00,49.66,99.34,1.95,7.90,3.03,1.84,9.34,0.86,0.97,1.88,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.92,8.10,8.10,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
14:00-14:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,51.61,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.59,1.70,11.41,0.00,139.89,1.34,1.38,5.48,0.00,0.00,7.97,2.65,2.66,250.00,50.00,98.88,50.00,50.00,100.00,1.95,7.90,3.03,1.84,9.34,0.86,0.97,1.88,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.79,8.15,8.15,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
13:45-14:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,52.82,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.55,1.63,8.15,0.00,144.12,1.34,1.38,5.48,0.00,0.00,7.77,2.59,2.59,250.00,50.00,98.67,50.00,49.66,99.34,1.95,7.90,3.03,1.84,9.34,0.86,0.97,1.88,1.13,0.22,3.78,0.25,2.01,2.18,1.64,3.57,1.87,8.20,8.20,0.99,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
13:30-13:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,53.87,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.55,1.63,7.66,0.00,146.59,1.34,1.38,5.48,0.00,0.00,7.57,2.52,2.53,250.00,50.00,98.70,50.00,49.33,98.67,1.95,7.90,3.03,1.84,9.34,0.86,0.97,1.88,1.13,0.22,3.78,0.25,2.01,2.18,1.64,3.57,1.92,8.04,8.04,0.99,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
13:15-13:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.57,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.55,1.63,7.25,0.00,148.26,1.34,1.38,5.48,0.00,0.00,7.77,2.59,2.58,250.00,50.00,98.77,50.00,49.00,98.00,1.95,7.90,3.03,1.84,9.34,0.86,0.97,1.88,1.13,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.00,8.07,8.07,0.99,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
13:00-13:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,55.14,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.55,1.63,6.97,0.00,148.73,1.34,1.38,5.48,0.00,0.00,7.97,2.66,2.66,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.90,3.03,1.84,9.34,0.86,0.97,1.88,1.13,0.22,3.78,0.25,2.01,2.18,1.64,3.57,1.67,8.19,8.19,0.99,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
12:45-13:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.89,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.53,1.55,6.85,0.00,148.15,1.30,1.34,5.48,0.00,0.00,7.74,2.58,2.57,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.86,3.03,1.84,9.34,0.86,0.97,1.88,1.13,0.22,3.78,0.25,2.01,2.18,1.64,3.57,1.76,8.21,8.21,0.99,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
12:30-12:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.83,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.53,1.55,6.72,0.00,147.47,1.30,1.34,5.48,0.00,0.00,7.87,2.62,2.63,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.86,3.03,1.84,9.34,0.86,1.00,1.93,1.13,0.22,3.78,0.25,2.01,2.18,1.64,3.57,1.67,8.30,8.30,0.99,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
12:15-12:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.69,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.53,1.55,6.55,0.00,147.07,1.30,1.34,5.48,0.00,0.00,10.48,3.49,3.49,250.00,50.00,98.48,50.00,48.66,97.34,1.95,7.86,3.03,1.84,9.34,0.86,1.00,1.93,1.13,0.22,3.78,0.25,2.01,2.18,1.64,3.57,1.95,8.02,8.02,0.99,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
12:00-12:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.39,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,26.40,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.53,1.55,8.06,0.00,147.36,1.30,1.34,5.48,0.00,0.00,10.80,3.60,3.59,250.00,50.00,98.45,50.00,49.00,98.00,1.95,7.86,3.03,1.84,9.34,0.86,1.00,1.93,1.13,0.22,3.78,0.25,2.01,2.18,1.64,3.57,1.80,8.09,8.09,0.99,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
11:45-12:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,50.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,26.40,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.53,1.55,7.56,0.00,147.76,1.30,1.34,5.48,0.00,0.00,11.68,3.89,3.89,250.00,50.00,97.98,50.00,49.33,98.67,1.95,7.86,3.03,1.84,9.34,0.86,1.00,2.00,1.13,0.24,3.78,0.25,2.01,2.18,1.64,3.57,1.90,8.21,8.21,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
11:30-11:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,49.76,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,26.40,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.53,1.55,7.46,0.00,147.67,1.30,1.34,5.48,0.00,0.00,12.74,4.25,4.25,250.00,50.00,96.81,50.00,49.66,99.34,1.95,7.86,3.03,1.84,9.34,0.86,1.00,2.00,1.13,0.24,3.78,0.25,2.01,2.18,1.64,3.57,1.73,8.15,8.15,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
11:15-11:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,48.58,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,26.40,8.33,8.41,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.55,7.53,0.00,146.95,1.30,1.34,5.48,0.00,0.00,15.24,5.08,5.08,250.00,50.00,96.93,50.00,50.00,100.00,1.95,7.86,3.03,1.84,9.34,0.86,1.00,2.00,1.13,0.24,3.78,0.25,2.01,2.18,1.64,3.57,2.16,8.26,8.26,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
11:00-11:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,47.10,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,26.40,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.55,7.52,0.00,145.29,1.30,1.34,5.48,0.00,0.00,16.24,5.41,5.41,250.00,50.00,96.89,50.00,50.00,100.00,1.95,7.86,3.03,1.84,9.34,0.86,1.00,2.00,1.13,0.24,3.78,0.25,2.01,2.18,1.64,3.57,2.34,8.25,8.25,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
