timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,13.7732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.8856,21.3901,20.5126,3.3871,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.6300,0.0000,0.0000,122.4300,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000
45,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.7261,21.3901,20.5126,3.3871,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.6300,0.0000,0.0000,125.2300,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000
46,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,14.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.7261,21.3901,20.5126,3.3871,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.6300,0.0000,0.0000,127.6400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,77.0000
47,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,14.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.7261,21.3901,20.5126,3.3871,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.6300,0.0000,0.0000,128.9400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,71.0000
48,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,14.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.7261,21.3901,20.5126,3.3871,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.6300,0.0000,0.0000,130.2100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,73.0000
49,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,13.7832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.7261,21.3901,20.5126,15.2418,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.7100,0.0000,0.0000,132.5700,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,74.0000
50,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,13.7832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.7261,21.3901,20.5126,15.2418,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.7100,0.0000,0.0000,131.8700,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,77.0000
51,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,13.7832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.7261,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.7100,0.0000,0.0000,130.0200,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,73.0000
52,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,13.7832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.7261,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.7100,0.0000,0.0000,127.3100,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,73.0000
53,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,13.7832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.7261,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.7800,0.0000,0.0000,123.6100,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,74.0000
54,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,13.7432,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.7261,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.7800,0.0000,0.0000,119.3600,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,74.0000
55,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,13.3299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.7261,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.7800,0.0000,0.0000,117.3300,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,59.0000
56,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,12.9165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.7261,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.7800,0.0000,0.0000,111.8600,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,55.0000
57,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,12.4299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.5635,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,105.4500,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,51.0000
58,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,86.8000,0.0000,271.2700,11.7599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.5635,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,98.2400,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,49.0000
59,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,10.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.5635,21.3901,20.5126,3.3871,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,90.6400,2.1300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,47.0000
60,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,9.9499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.5635,21.3901,20.5126,3.3871,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,82.5500,2.1300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,40.0000
61,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,8.9932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.5635,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,73.7100,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,34.0000
62,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.5635,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,63.9800,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,31.0000
63,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.0500,0.0000,271.2700,6.9166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.5635,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,53.8400,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,22.0000
64,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,118.0500,0.0000,271.2700,5.7399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.5635,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,43.3600,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,21.0000
65,83EnNDPL2023/11/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,4.5266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,40.0374,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8861,0.0000,12.5635,21.3901,20.5126,2.7090,3.7153,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.9400,0.0000,0.0000,32.2300,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,15.0000
