timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,63.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.4300,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.2400,0.0000,0.0000,0.0000,11.4200,7.8300,3.4800,6.6900,4.7700,8.8200,12.1800,16.6200,20.6000,2.8400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,0.0000,0.0000,5.6700,0.0000,9.6300,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8000,1062.8555,-33.77,0.00,9.3926,0.00,1019.6929
32,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,63.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.4300,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.2400,0.0000,0.0000,0.0000,11.4200,7.9700,3.4800,6.6900,4.7700,8.8200,12.1800,3.5600,20.6000,2.8400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,0.0000,0.0000,8.1500,0.0000,12.3400,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7300,1063.6855,-44.87,0.00,9.4915,0.00,1009.3240
33,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,63.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.4300,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.2400,0.0000,0.0000,0.0000,11.4200,7.9700,3.4800,6.6900,4.7700,8.8200,12.1800,0.8100,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,12.0400,0.0000,15.2700,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9800,1077.1257,-52.97,0.00,9.6727,0.00,1014.4830
34,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,63.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.4300,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.2400,0.0000,0.0000,0.0000,11.4200,7.9700,3.4800,6.6900,4.7700,8.8200,12.1800,0.8100,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,0.0000,0.0000,16.5900,0.0000,18.5600,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6900,1094.7057,-61.47,0.00,9.8915,0.00,1023.3442
35,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,18.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.4300,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.2400,0.0000,0.0000,0.0000,11.4200,7.6200,3.4800,6.6900,4.7700,8.8200,12.1800,0.8100,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,0.0000,20.8200,0.0000,22.0500,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,1012.0557,-2.47,0.00,8.6327,0.00,1000.9530
36,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,18.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.4300,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.2400,0.0000,0.0000,0.0000,11.4200,7.6200,3.4800,6.6900,4.7700,8.8200,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,24.6300,0.0000,25.6500,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,1023.3257,0.53,0.00,8.7071,0.00,1015.1486
37,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,18.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.5800,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.2400,0.0000,0.0000,0.0000,12.6400,7.6200,0.0000,6.6900,4.7700,8.8200,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,0.0000,28.4800,0.0000,26.0200,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5900,967.1757,38.63,0.00,8.5411,0.00,997.2646
38,BYPL,59DSBYPL2022/09/05,0.0000,4.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,18.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.5800,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.2400,0.0000,0.0000,0.0000,12.6400,7.6200,0.0000,6.6900,4.7700,8.8200,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,31.9600,0.0000,28.7500,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7300,978.9507,71.63,0.00,8.9229,0.00,1041.6578
39,BYPL,59DSBYPL2022/09/05,0.0000,8.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,18.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.5800,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,2.9100,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,0.0000,6.6900,4.7700,8.8200,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,31.9500,0.0000,31.5700,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6900,964.1624,89.03,-8.00,8.9397,0.00,1036.2527
40,BYPL,59DSBYPL2022/09/05,0.0000,8.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,18.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.5800,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,2.9100,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,0.0000,6.6900,4.7700,8.8200,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,34.9700,0.0000,34.7400,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,971.2724,132.84,-12.00,9.3820,0.00,1082.7304
41,BYPL,59DSBYPL2022/09/05,0.0000,8.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,18.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.5800,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,2.9100,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,37.9600,0.0000,38.0400,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,962.4024,177.63,-44.00,9.6921,0.00,1086.3403
42,BYPL,59DSBYPL2022/09/05,0.0000,8.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,18.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.5800,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,2.9100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,40.5400,0.0000,40.2200,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,974.5124,208.53,-51.00,10.0651,0.00,1121.9773
43,BYPL,59DSBYPL2022/09/05,0.0000,12.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,18.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.5800,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,2.9100,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,42.1700,0.0000,36.4600,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,969.8140,210.63,-31.00,10.0387,0.00,1139.4053
44,BYPL,59DSBYPL2022/09/05,0.0000,12.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,18.4200,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,48.5800,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,2.9100,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,0.0000,0.0000,43.3900,0.0000,37.9100,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,977.9302,182.13,0.00,9.8559,0.00,1150.2043
45,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0757,19.2840,0.0000,0.0000,0.0000,0.0000,9.7000,18.4200,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,48.5800,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,2.9100,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.5100,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,0.8100,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,45.8300,0.0000,39.1900,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1200,987.7359,171.63,0.00,9.8393,0.00,1149.5266
46,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0757,19.2840,0.0000,0.0000,0.0000,0.0000,9.7000,18.4200,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,48.5800,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,2.9100,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.5100,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,0.8100,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,45.8300,0.0000,41.0300,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,991.9859,233.13,0.00,10.4150,0.00,1214.7009
47,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,19.2840,0.0000,0.0000,4.6667,0.0000,9.7000,18.4200,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,48.5800,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,2.9100,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.8800,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,0.8100,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,45.8300,0.0000,43.6600,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,995.7569,220.13,0.00,10.3296,0.00,1205.5573
48,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,48.5800,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,1.9400,2.9100,1.9400,2.9100,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.8800,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,0.8100,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,45.8300,0.0000,46.2400,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,1004.8434,220.13,0.00,10.4081,0.00,1214.5653
49,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,48.5800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,2.9100,1.9400,5.7100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.8800,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,0.0000,45.8300,0.0000,46.6900,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,1027.8637,176.93,0.00,10.2299,0.00,1194.5638
50,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,48.5800,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,2.9100,1.9400,5.7100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,10.8800,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,0.0000,42.5600,0.0000,45.9900,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,1023.5837,191.93,0.00,10.3238,0.00,1205.1899
