Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,47.27,103.62,271.29,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,31.55,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,35.33,25.56,28.10,39.51,29.06,18.27,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,690.00,0.00,0.80,200.00,33.95,0.00,8.96,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,44.48,8.89,13.78,7.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,11.86,13.50,25.08,12.00,28.00,3.00,7.00,1.75,2.94,2.87,2.87
17:15-17:30,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,47.27,103.62,271.29,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,25.14,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,25.56,14.05,6.67,1.27,9.14,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,33.52,0.00,15.38,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,61.17,12.23,19.70,8.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,11.86,13.50,24.12,15.00,35.00,7.00,13.00,1.75,4.21,4.11,4.11
17:00-17:15,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,90.25,0.00,320.00,0.00,0.00,57.86,103.62,271.29,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,38.56,16.76,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,25.56,0.00,3.33,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,33.07,0.00,24.88,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,77.52,15.50,27.91,10.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,11.86,13.50,24.12,21.00,49.00,11.00,21.00,1.75,5.48,5.35,5.35
16:45-17:00,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,57.86,103.62,271.29,10.81,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,38.56,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,25.56,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,1.10,0.00,0.00,0.00,690.00,0.00,0.80,200.00,26.14,0.00,30.83,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,93.14,18.63,35.81,11.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,11.86,13.50,23.15,28.00,67.00,15.00,29.00,1.84,6.31,6.16,6.16
16:30-16:45,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,44.98,0.00,320.00,0.00,0.00,47.27,103.62,271.29,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,38.56,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,25.56,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,26.01,0.00,42.62,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,108.48,21.69,43.09,14.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,11.86,13.50,23.15,34.00,81.00,20.00,40.00,1.84,6.90,6.73,6.73
16:15-16:30,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,33.09,103.62,271.29,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,38.56,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,25.56,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,26.04,0.00,51.89,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,154.87,30.97,50.19,13.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,11.86,13.50,23.15,45.00,105.00,24.00,48.00,1.84,6.90,6.73,6.73
16:00-16:15,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,25.70,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,25.56,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,26.42,0.00,61.04,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,173.76,34.75,56.88,14.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,11.86,13.50,23.15,51.00,119.00,28.00,56.00,1.84,6.67,6.50,6.50
15:45-16:00,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,25.70,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,26.71,0.00,69.02,1.25,0.95,0.00,0.00,0.00,22.00,7.34,7.33,116.67,23.33,62.94,16.00,0.00,8.31,17.67,17.67,0.00,0.00,0.00,11.86,13.50,23.15,56.00,132.00,30.00,61.00,1.84,11.79,11.51,11.51
15:30-15:45,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,25.70,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,26.55,0.00,76.50,1.25,0.95,0.00,0.00,0.00,22.00,7.34,7.33,133.33,26.67,67.89,18.00,0.00,8.42,18.33,18.33,0.00,0.00,0.00,11.86,13.50,22.19,62.00,146.00,35.00,70.00,1.84,11.99,11.70,11.70
15:15-15:30,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,25.70,8.38,8.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,26.68,0.00,84.34,1.25,0.95,0.00,0.00,0.00,22.00,7.34,7.33,150.00,30.00,63.33,33.00,0.00,8.47,19.00,19.00,0.00,0.00,0.00,11.86,13.50,100.00,64.00,151.00,40.00,79.00,1.84,12.44,12.14,12.14
15:00-15:15,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.85,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,26.51,0.00,92.22,1.25,0.95,0.00,0.00,0.00,22.00,7.34,7.33,158.33,31.67,67.24,34.00,0.00,8.60,19.67,19.67,0.00,0.00,0.00,11.86,13.50,100.00,69.00,161.00,38.00,77.00,1.84,12.78,12.46,12.46
14:45-15:00,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.85,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,24.41,0.00,101.55,1.25,1.03,0.00,0.00,0.00,22.50,7.50,7.50,199.75,39.95,70.56,38.00,0.00,9.07,21.00,21.00,0.00,0.00,0.00,11.86,13.50,100.00,75.00,175.00,42.00,83.00,1.75,13.48,13.15,13.15
14:30-14:45,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.85,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,23.52,0.00,110.42,1.25,1.03,0.00,0.00,0.00,23.00,7.66,7.67,215.48,43.10,73.19,40.50,0.00,9.14,21.67,21.67,0.00,0.00,0.00,11.86,13.50,100.00,77.00,181.00,42.00,85.00,1.75,14.14,13.80,13.80
14:15-14:30,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.85,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,23.08,0.00,119.70,1.25,1.03,0.00,0.00,0.00,24.00,8.00,8.00,225.00,45.00,73.76,43.00,0.00,9.22,28.18,28.18,0.00,0.00,0.00,11.86,13.50,100.00,80.00,188.00,44.00,88.00,1.75,14.34,13.99,13.99
14:00-14:15,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.85,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,22.72,0.00,129.01,1.25,1.03,0.00,0.00,0.00,25.00,8.34,8.33,225.00,45.00,73.74,44.00,0.00,9.27,29.79,29.79,0.00,0.00,0.00,11.86,13.50,100.00,80.00,188.00,45.00,90.00,1.75,14.54,14.18,14.18
13:45-14:00,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,19.61,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,22.31,0.00,136.09,1.21,0.99,0.00,0.00,0.00,39.62,13.21,13.21,225.00,45.00,73.76,45.00,0.00,9.57,36.92,36.92,0.00,0.00,0.00,11.86,13.50,100.00,82.00,193.00,45.00,90.00,1.75,14.74,14.37,14.37
13:30-13:45,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.16,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,22.08,0.00,142.23,1.21,0.99,0.00,0.00,0.00,41.12,13.71,13.71,225.00,45.00,73.76,45.00,0.00,10.21,39.92,39.92,0.00,0.00,0.00,11.86,13.50,100.00,82.00,193.00,45.00,90.00,1.75,11.79,11.51,11.51
13:15-13:30,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,19.30,0.00,146.28,1.21,0.99,0.00,0.00,0.00,50.25,16.75,16.75,200.00,40.00,73.75,31.00,0.00,11.88,54.11,54.11,0.00,0.00,0.00,11.86,13.50,100.00,81.00,189.00,45.00,90.00,1.75,11.79,11.51,11.51
13:00-13:15,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,19.67,0.00,148.71,1.21,0.99,0.00,0.00,0.00,50.62,16.87,16.88,200.00,40.00,73.76,31.00,0.00,11.88,54.21,54.21,0.00,0.00,0.00,11.86,13.50,100.00,79.00,186.00,44.00,88.00,1.75,11.79,11.51,11.51
12:45-13:00,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,19.87,0.00,149.91,1.21,0.95,0.00,0.00,0.00,51.33,17.10,17.11,200.00,40.00,31.67,23.00,0.00,11.84,54.30,54.30,0.00,0.00,0.00,11.86,13.50,100.00,60.00,140.00,33.00,67.00,1.75,11.79,11.51,11.51
12:30-12:45,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,5.64,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,20.47,0.00,151.03,1.21,0.95,0.00,0.00,0.00,51.62,17.21,17.21,200.00,40.00,30.00,28.00,0.00,11.51,54.33,54.33,0.00,0.00,0.00,11.86,13.50,100.00,60.00,140.00,33.00,67.00,1.75,11.60,11.32,11.32
12:15-12:30,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,9.33,0.00,0.00,1.92,0.00,12.78,5.64,0.00,0.00,0.00,0.00,690.00,0.00,0.82,200.00,21.11,0.00,151.29,1.21,0.95,0.00,0.00,0.00,41.33,13.78,13.77,166.67,33.33,28.33,28.00,0.00,7.00,48.33,48.33,0.00,0.00,0.00,11.86,13.50,100.00,66.00,154.00,37.00,73.00,1.75,10.82,10.55,10.55
12:00-12:15,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,9.33,0.00,0.00,1.92,0.00,12.78,5.64,0.00,0.00,0.00,0.00,690.00,0.00,0.82,200.00,20.79,0.00,150.84,1.21,0.95,0.00,0.00,0.00,41.58,13.85,13.86,166.67,33.33,26.67,27.00,0.00,7.06,48.33,48.33,0.00,0.00,0.00,11.86,13.50,100.00,63.00,147.00,37.00,73.00,1.75,9.84,9.60,9.60
11:45-12:00,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,12.78,5.64,0.00,0.00,0.00,0.00,690.00,0.00,0.82,200.00,20.60,0.00,130.16,1.21,0.95,0.00,0.00,0.00,41.83,13.94,13.94,125.00,25.00,25.00,28.00,0.00,7.47,49.40,49.40,0.00,0.00,0.00,11.86,13.50,100.00,58.00,137.00,32.00,65.00,1.75,9.05,8.83,8.83
11:30-11:45,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,12.78,5.64,0.00,0.00,0.00,0.00,690.00,0.00,0.82,200.00,20.81,0.00,124.25,1.21,0.95,0.00,0.00,0.00,42.62,14.21,14.21,116.67,23.33,23.33,28.00,0.00,7.73,50.08,50.08,0.00,0.00,0.00,11.86,13.50,100.00,55.00,130.00,31.00,61.00,1.75,8.53,8.32,8.32
11:15-11:30,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,12.78,5.64,0.00,0.00,0.00,0.00,690.00,0.00,0.82,200.00,20.99,0.00,117.94,1.21,0.95,0.00,0.00,0.00,52.62,17.55,17.54,108.33,21.67,40.00,27.00,0.00,8.03,40.26,40.26,0.00,0.00,0.00,11.86,13.50,100.00,49.00,116.00,28.00,55.00,1.75,8.20,8.00,8.00
11:00-11:15,55DC2024/02/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.82,200.00,21.12,0.00,110.72,1.21,0.95,0.00,0.00,0.00,51.12,17.05,17.04,100.00,20.00,35.00,26.00,0.00,8.34,40.56,40.56,0.00,0.00,0.00,11.86,13.50,100.00,46.00,109.00,26.00,51.00,1.75,7.60,7.42,7.42
