timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.3300,31.4100,53.1300,73.8300,26.6900,24.1400,5.2100,11.6600,7.3100,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3800,0.0000,0.0000,0.0000,16.5000,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4800,37.5200,4.5200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,0.0000,0.0000,16.9400,0.0000,13.0000,0.0000,0.0000,15.9400,44.3400,0.0000,2.3000,3.2800,0.0000,5.9500,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,10.2700,4.1600,1.5300,16.3100,61.9400,0.0000,1209.9872,682.66,0.00,14.6163,0.00,1878.0309
31,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,28.0900,24.1400,6.2100,11.6600,7.3100,13.5900,21.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.4400,0.0000,0.0000,0.0000,16.5000,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,38.3600,4.5200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.8097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,21.4200,0.0000,17.0000,0.0000,0.0000,17.7900,46.0000,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,10.2700,2.2100,1.5300,16.3100,61.9400,0.0000,1187.7569,698.87,0.00,14.4910,0.00,1872.1359
32,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,29.6900,24.1400,6.2100,11.6600,7.3100,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.5100,0.0000,0.0000,0.0000,16.5000,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,38.3600,4.5200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,0.0000,26.5700,0.0000,19.0000,0.0000,0.0000,19.9100,49.0000,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,10.2700,2.2100,1.5300,16.3100,61.9400,0.0000,1212.5377,685.18,0.00,14.7281,0.00,1882.9896
33,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,30.5000,24.1400,6.2100,12.6400,7.5100,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3200,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,38.3600,4.5200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6400,0.0000,0.0000,26.2100,0.0000,23.0000,0.0000,0.0000,20.3800,47.9700,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,10.2700,2.2100,1.5300,16.3100,61.9400,0.0000,1205.2923,733.61,0.00,15.4549,0.00,1923.4474
34,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,31.3000,24.1400,6.2100,12.6400,7.5100,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3200,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,38.3600,4.5200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9700,0.0000,0.0000,39.3100,0.0000,26.0000,0.0000,0.0000,20.9200,50.3300,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,10.2700,2.2100,1.5300,16.3100,61.9400,0.0000,1227.7423,733.96,0.00,15.9292,0.00,1945.7731
35,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,33.3700,24.1400,5.2100,12.6400,7.5100,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,3.9100,25.8500,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3200,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,38.3600,4.5200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,0.0000,0.0000,46.1200,0.0000,35.0000,0.0000,0.0000,21.4500,52.8000,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,10.2700,2.2100,1.5300,16.3100,61.9400,0.0000,1218.5574,763.49,0.00,15.8695,0.00,1966.1779
36,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,33.3700,24.1400,5.2100,12.6400,7.5100,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3200,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,38.3600,4.5200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,0.0000,0.0000,53.6200,0.0000,40.0000,0.0000,0.0000,22.0500,55.1400,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,10.2700,2.2100,1.5300,16.3100,61.9400,0.0000,1210.3674,800.16,0.00,15.7016,0.00,1994.8258
37,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,33.3700,24.1400,5.2100,12.6400,7.5100,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.5100,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,6.9800,5.0100,17.8600,17.0000,23.4900,38.3600,4.5200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,0.0000,60.8200,0.0000,43.0000,0.0000,0.0000,25.6700,58.3800,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,10.2700,2.2100,1.5300,16.3100,61.9400,0.0000,1244.1874,792.66,0.00,15.7821,0.00,2021.0653
38,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.1400,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,33.3700,24.1400,5.2100,12.6400,7.5100,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.5100,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,6.9800,5.0100,17.8600,17.0000,23.4900,38.3600,4.5200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4300,0.0000,0.0000,68.3200,0.0000,47.0000,0.0000,0.0000,26.0000,60.2100,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,10.2700,2.2100,1.5300,16.3100,61.9400,0.0000,1257.7974,819.14,0.00,16.0012,0.00,2060.9362
39,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7200,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,33.3700,24.1400,3.8500,10.5000,6.0000,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.5100,0.0000,0.0000,0.0000,17.4600,14.8700,17.5000,13.9500,10.0400,17.8600,17.0000,23.4900,38.3600,4.5200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2400,0.0000,0.0000,95.9500,0.0000,47.0000,0.0000,0.0000,26.3300,62.3700,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,10.2700,2.2100,1.5300,16.3100,61.9400,0.0000,1307.8974,811.25,0.00,16.2524,0.00,2102.8950
40,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7200,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,33.3700,24.1400,3.8500,10.5000,6.0000,10.5800,21.1700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.6200,0.0000,0.0000,0.0000,16.5000,14.8700,17.5000,13.9500,10.0400,17.8600,17.0000,23.4900,38.3600,4.5200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,0.0000,0.0000,105.1500,0.0000,50.0000,0.0000,0.0000,26.6700,64.6000,0.0000,1.3800,3.2800,0.0000,3.1800,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,10.2700,2.2100,1.5300,16.3100,61.9400,0.0000,1324.6874,835.30,0.00,16.5710,0.00,2143.4164
41,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7200,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,35.8700,24.1400,4.9300,10.5000,6.0000,10.5800,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3700,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,20.9300,10.0300,17.8600,17.0000,23.4900,38.3600,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3200,0.0000,0.0000,144.5700,0.0000,56.0000,0.0000,0.0000,20.8500,64.3000,0.0000,1.3800,0.4000,0.0000,3.1800,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,10.2700,4.0000,1.4700,16.3100,0.0000,0.0000,1357.5974,874.20,0.00,17.1311,0.00,2214.6663
42,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7200,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,38.3700,24.1400,4.9300,10.5000,6.0000,10.5800,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3700,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,38.3600,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,0.0000,0.0000,153.0300,0.0000,59.0000,0.0000,0.0000,21.2900,63.6100,0.0000,1.3800,0.0000,0.0000,3.1800,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,10.2700,4.0000,1.4700,16.3100,0.0000,0.0000,1373.7474,898.53,0.00,17.4469,0.00,2254.8305
43,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7200,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,40.0400,24.1400,4.9300,10.5000,6.0000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3700,0.0000,0.0000,0.0000,4.8500,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,38.3600,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,158.6400,0.0000,62.0000,0.0000,0.0000,21.1000,53.3400,0.0000,2.5200,0.0000,0.0000,5.9500,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,10.8200,4.0000,1.4700,16.3100,0.0000,-54.4900,1294.0974,999.28,0.00,17.6114,0.00,2275.7660
44,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7200,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,40.0400,24.1400,4.9300,10.5000,6.0000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3100,0.0000,0.0000,0.0000,4.8500,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,38.3600,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,164.0000,0.0000,66.0000,0.0000,0.0000,20.6700,53.3400,0.0000,2.5200,0.0000,0.0000,5.9500,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,10.8200,4.0000,1.4700,16.3100,0.0000,-54.4900,1301.5423,1010.82,0.00,17.7595,0.00,2294.6028
45,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,11.0593,0.0000,0.0000,0.0000,117.0900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.5100,31.4100,53.1300,73.8300,41.7300,24.1400,6.3200,12.9600,7.6900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.4000,0.0000,0.0000,0.0000,3.6400,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,27.5300,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,193.2800,0.0000,57.0000,0.0000,0.0000,20.9900,53.3400,0.0000,2.5200,0.0000,0.0000,5.9500,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,10.8200,4.0000,1.4700,16.3100,0.0000,-54.4900,1403.6777,947.38,0.00,18.0613,0.00,2332.9964
46,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,11.0593,0.0000,0.0000,0.0000,117.0900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.5100,31.4100,53.1300,73.8300,43.3400,24.1400,6.3200,12.9600,7.6900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.4000,0.0000,0.0000,0.0000,3.6400,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,27.5300,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,198.6200,0.0000,57.0000,0.0000,0.0000,21.5800,53.3400,0.0000,2.5200,0.0000,0.0000,5.9500,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,10.8200,4.0000,1.4700,16.3100,0.0000,-54.4900,1413.5577,949.42,0.00,18.1543,0.00,2344.8234
47,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.5100,31.4100,53.1300,73.8300,44.9400,24.1400,6.3200,12.9600,7.6900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3200,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,27.5300,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,204.8200,0.0000,73.0000,0.0000,0.0000,22.3600,61.7100,0.0000,2.5200,0.0000,0.0000,5.9500,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,10.8200,4.0000,1.4700,16.3100,0.0000,-54.4900,1450.0177,853.21,0.00,17.6883,0.00,2285.5394
48,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.5100,31.4100,53.1300,73.8300,44.9400,24.1400,6.3200,12.9600,7.6900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.2800,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,27.5300,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,209.6900,0.0000,75.0000,0.0000,0.0000,23.1600,62.1000,0.0000,2.5200,0.0000,0.0000,5.9500,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,10.8200,4.0000,1.4700,16.3100,0.0000,-54.4900,1458.8677,851.28,0.00,17.7423,0.00,2292.4054
