genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,0.7664382,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,1.3365,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
65,0,0,0,0.7664382,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,1.51467415,2.8072044,0,4.04111565,,,0,0,,,,1.3365,,0,,2.65508485,5.9385755,,,,,,,0,1.5125,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
66,0,0,0,0.7664382,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,1.51467415,2.8072044,0,3.39618565,,,0,0,,,,1.3365,,0,,2.65508485,7.1264765,,,,,,,0,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
67,0,0,0,0.9120738,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.014221,2.8072044,0,3.39618565,,,0,0,,,,1.3365,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
68,0,0,0,1.0219176,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.014221,2.8072044,0,3.39618565,,,0,0,,,,1.3365,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
69,0,0,0,1.3138059,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.4227367,2.014221,2.8072044,0,3.39618565,,,0,0,,,,1.3365,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
70,0,0,0,1.6421031,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.4227367,2.014221,2.8072044,0,3.39618565,,,0,0,,,,1.3365,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
71,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.4700367,2.014221,2.8072044,0,3.39618565,,,0,0,,,,1.3365,,0,,2.65508485,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
72,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.4700367,2.014221,2.8072044,0,3.39618565,,,0,0,,,,1.3365,,0,,2.65508485,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
73,0,0,0,1.8241476,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,1.5173367,2.014221,2.8072044,0,3.39618565,,,0,0,,,,1.3365,,0,,2.65508485,7.1264765,,,,,,,2.0387235,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0.2542848,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
74,0,0,0,1.8241476,0,0,0,4.6382094,,0,0,1.57273875,1.6620648,0,0,0,5.9808364,1.4700367,2.014221,2.8072044,0,3.39618565,,,0,0,,,,1.3365,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0.53787195,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
75,0,0,0,1.8241476,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.4700367,2.0753491,2.8355184,0,3.39618565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
76,0,0,0,1.8469803,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.4700367,2.0753491,2.8355184,0,3.39618565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
77,0,0,0,1.8611736,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.6218697,2.0753491,2.8355184,0,3.39618565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
78,0,0,0,1.8611736,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.6218697,2.0753491,2.8355184,0,3.39618565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,0.790614,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
79,0,0,0,1.8611736,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.6218697,2.0753491,2.8355184,0,3.39618565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
80,0,0,0,1.8611736,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.6218697,2.0753491,2.8355184,0,3.39618565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.9465687,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
81,0,0,0,1.8611736,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.6218697,2.0753491,2.8355184,0,3.39618565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
82,0,0,0,1.8611736,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.6218697,2.0753491,2.8355184,0,3.39618565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
83,0,0,0,1.7883558,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,5.9808364,1.6218697,2.014221,2.8072044,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
84,0,0,0,1.7883558,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,5.9808364,1.6218697,2.014221,2.8072044,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
85,0,0,0,1.8611736,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,5.9808364,1.6218697,2.014221,2.8072044,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
86,0,0,0,1.8611736,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,5.9808364,1.6218697,2.014221,2.8072044,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
87,0,0,0,1.8611736,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,5.9808364,1.6218697,2.014221,2.8072044,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
88,0,0,0,1.8611736,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,5.9808364,1.6218697,2.014221,2.8072044,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
89,0,0,0,1.8975825,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.6218697,2.0753491,2.8355184,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
90,0,0,0,1.8975825,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,6.0652372,1.6218697,2.0753491,2.8355184,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
91,0,0,0,1.8975825,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,6.0652372,1.6218697,2.0753491,2.8355184,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
92,0,0,0,1.8975825,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,6.0652372,1.6218697,2.0753491,2.8355184,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
93,0,0,0,1.9710174,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,6.0652372,1.6218697,2.014221,2.8072044,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
94,0,0,0,1.9710174,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,6.0652372,1.6218697,2.014221,2.8072044,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0.28358715,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
95,0,0,0,1.9710174,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,6.0652372,1.6218697,2.014221,2.8072044,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
96,0,0,0,1.9710174,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,6.0652372,1.6218697,2.014221,2.8072044,0,3.63213565,,,0,0,,,,2.2055,,0,,2.65508485,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8012928,
