timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
33,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,417.9000,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.3800,4.2000,11.6000,8.6300,10.8600,14.0900,4.4800,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2007,34.5900,6.7900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.1272,-209.49,-7.50,14.5521,0.00,1234.5851
34,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,417.9500,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.1100,9.3800,4.2000,11.6000,8.6300,10.8600,14.0900,4.4800,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2007,40.2900,6.7900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.8272,-182.49,-9.80,14.4491,0.00,1276.0881
35,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,336.9400,44.8800,0.0000,66.7505,0.0000,0.0000,58.1200,0.0000,272.1100,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,1.7300,11.6000,8.6300,10.8600,14.0900,4.4800,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2007,46.7400,6.7900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.0272,-169.19,-19.61,13.7891,0.00,1219.4381
36,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,1.9300,5.8000,3.8700,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,11.6000,8.6300,10.8600,14.0900,4.4800,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2007,53.6500,6.7900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.4772,7.51,-26.53,11.2766,0.00,1270.1806
37,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,1.9300,5.8000,3.8700,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,11.6000,8.6300,10.8600,9.1400,4.4800,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2007,52.9500,6.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.5372,5.51,-28.26,11.2354,0.00,1264.5518
38,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,1.9300,5.8000,3.8700,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,11.6000,5.7500,10.8600,9.1400,4.4800,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2007,55.0400,6.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.4072,145.51,-46.13,12.4905,0.00,1389.2967
39,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,1.9300,5.8000,3.8700,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,11.6000,5.7500,10.8600,9.1400,4.4800,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2007,56.3300,6.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.1072,155.51,0.00,12.6494,0.00,1453.9678
40,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,33.2400,0.0000,272.1100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,1.9300,5.8000,3.8700,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,15.5700,9.3800,0.0000,11.6000,5.7500,10.8600,9.1400,4.4800,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,0.0000,19.2007,57.2500,6.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.5572,198.51,0.00,13.0880,0.00,1503.9792
41,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,33.2400,0.0000,272.1100,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,1.9300,5.8000,3.8700,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,15.5700,9.3800,0.0000,11.6000,5.7500,10.7400,9.1400,0.7500,0.0000,2.9600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,58.0100,6.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.3529,229.90,0.00,13.3747,0.00,1536.8782
42,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,33.2400,0.0000,272.1100,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.3600,35.0600,0.0000,48.4200,32.5000,1.9300,5.8000,3.8700,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,15.5700,9.3800,0.0000,11.6000,5.7500,10.7400,9.1400,0.7500,0.0000,2.9300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,58.9900,6.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.2067,306.90,0.00,13.9052,0.00,1597.2015
43,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,33.2400,0.0000,272.1100,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,1.9400,5.8000,3.8700,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,15.5700,9.3800,0.0000,11.6000,5.7500,10.7400,14.6800,0.7500,0.0000,2.9300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,57.6500,6.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.3067,226.90,0.00,13.2781,0.00,1526.9286
44,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,33.2400,0.0000,272.1100,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,48.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,11.6000,5.7500,10.7400,14.6800,0.7500,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,57.3500,6.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.0129,266.90,0.00,13.9148,0.00,1598.9981
45,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3011,23.1360,0.0000,0.0000,4.5668,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,58.1200,0.0000,272.1100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,49.0900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,11.6000,5.7500,10.7400,14.6800,4.2900,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,59.2000,6.6600,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.2308,321.41,0.00,14.6421,0.00,1681.9987
46,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,58.1200,0.0000,272.1100,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,49.0900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,11.6000,5.7500,10.7400,14.6800,4.2900,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,64.9700,6.6600,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.6029,326.25,0.00,14.7910,0.00,1699.0619
47,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7400,44.8800,0.0000,65.6562,0.0000,0.0000,58.1200,0.0000,272.1100,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,49.7600,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,7.7300,5.7500,10.7400,14.6800,4.2900,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,72.1400,6.6600,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.3129,326.25,0.00,14.8285,0.00,1703.7344
48,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7400,44.8800,0.0000,65.6562,0.0000,0.0000,58.1200,0.0000,272.1100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,49.7600,32.5000,6.4700,12.5800,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,7.7300,5.7500,10.7400,14.6800,4.2900,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,78.7600,6.6600,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.2129,326.25,0.00,14.8880,0.00,1710.5749
49,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7400,44.8800,0.0000,67.9236,0.0000,0.0000,58.1200,0.0000,272.1100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,49.7600,32.5000,6.4800,12.5900,8.1000,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,7.7300,5.7500,10.7400,14.6800,4.2900,0.0000,2.9300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,83.5800,6.7400,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.3503,252.18,0.00,14.3160,0.00,1646.2143
50,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7400,44.8800,0.0000,65.6562,0.0000,0.0000,58.1200,0.0000,272.1100,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,49.7600,32.5000,6.4700,12.5800,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,7.7300,5.7500,10.7400,14.6800,4.2900,0.0000,2.9300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,81.6000,6.7400,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.0629,307.18,0.00,14.7618,0.00,1696.4811
51,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,42.7300,0.0000,272.1100,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,49.7600,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,7.7300,5.7500,10.7400,8.7600,4.2900,0.0000,2.9300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,77.6800,6.7400,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.7929,307.18,0.00,14.5304,0.00,1670.4425
52,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,33.2400,0.0000,272.1100,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,49.7600,32.5000,6.4700,12.5800,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,7.7300,5.7500,10.7400,8.7600,4.2900,0.0000,2.9300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,73.1900,6.7400,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.9229,307.18,0.00,14.4096,0.00,1657.6933
