timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,12.1700,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.0500,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.6100,4.6100,9.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,150.4000,3.7300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.2700,0.0000,3.3300,0.0000,0.0000,0.0000,1183.0676,372.51,0.00,11.9369,0.00,1543.6407
52,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,12.1700,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.0500,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.6100,4.6100,9.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,147.3700,3.7300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.2900,0.0000,3.3300,0.0000,0.0000,0.0000,1180.5576,351.34,0.00,11.7522,0.00,1520.1454
53,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,12.1700,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.6100,4.6100,8.5700,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,144.6000,3.7300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.2700,0.0000,3.3300,0.0000,0.0000,0.0000,1116.8276,314.34,0.00,11.4658,0.00,1419.7018
54,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,12.1700,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.6100,4.6100,8.5700,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,141.1400,3.7300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.2500,0.0000,3.3300,0.0000,0.0000,0.0000,1113.8476,305.34,0.00,11.5127,0.00,1407.6749
55,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,12.1700,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,140.4500,3.7300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,10.2600,0.0000,3.3300,0.0000,0.0000,0.0000,1127.5676,331.34,0.00,11.4169,0.00,1447.4907
56,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.9300,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.0500,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.6100,4.6100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,1.7900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,135.4300,3.7300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,10.2700,0.0000,3.3300,0.0000,0.0000,0.0000,1177.7276,338.34,0.00,11.7536,0.00,1504.3140
57,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4300,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,26.6300,77.0500,18.9300,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9600,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.7000,4.8400,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,1.7900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,129.2900,3.9200,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,10.2800,0.0000,3.3300,0.0000,0.0000,0.0000,1271.4676,309.16,0.00,12.7095,0.00,1567.9181
58,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,26.6300,77.0500,18.9300,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9600,13.5000,35.0600,0.0000,122.6400,41.2500,3.8000,7.7000,4.8400,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,1.7900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4300,0.0000,25.1995,122.6700,3.9200,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,10.2700,0.0000,3.3300,0.0000,0.0000,0.0000,1306.6476,276.90,33.00,13.3407,0.00,1603.2069
59,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.9300,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9600,13.4400,35.0600,0.0000,122.6400,41.2400,3.8000,7.7000,4.8400,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5400,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,1.7900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,115.5700,3.9200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,10.2600,0.0000,3.3300,0.0000,0.0000,0.0000,1238.4576,369.56,0.00,12.9856,0.00,1595.0320
60,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,96.3000,18.9300,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9600,13.4500,35.0600,0.0000,122.6400,41.2500,3.8000,7.7000,4.8400,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.7500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,0.0000,0.0000,2.6100,14.6000,1.0500,0.0000,1.7900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,107.9500,3.9200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,10.4000,0.0000,3.3300,0.0000,0.0000,0.0000,1243.8976,377.67,0.00,13.0445,0.00,1608.5231
61,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,96.3000,20.0300,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9600,12.9900,35.0600,0.0000,122.6400,40.9900,3.8000,7.7000,4.8400,13.4400,42.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,3.7600,0.0000,2.6100,14.6000,1.0500,0.0000,1.7900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,101.5000,4.2000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,10.5000,0.0000,3.3300,0.0000,0.0000,0.0000,1237.8676,428.03,0.00,12.9534,0.00,1652.9442
62,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,96.3000,20.0300,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5800,12.9900,35.0600,0.0000,122.6400,41.2500,3.8000,7.7000,4.8400,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,3.7600,2.7600,2.6100,14.6000,1.0500,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,95.8900,4.2000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.6000,0.0000,3.3300,0.0000,0.0000,0.0000,1230.0376,427.21,0.00,13.1356,0.00,1644.1120
63,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,144.4000,18.9300,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,3.8000,7.7000,4.8400,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,3.7600,2.7600,2.6100,14.6000,1.0500,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,89.5000,4.2000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.6600,0.0000,3.3300,0.0000,0.0000,0.0000,1267.6676,394.42,0.00,13.0953,0.00,1648.9923
64,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,14.4300,144.4000,18.9300,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,3.8000,7.7000,4.8400,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,7.5100,2.7600,2.6100,14.6000,1.0500,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,82.0000,4.2000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.4900,0.0000,3.3300,0.0000,0.0000,0.0000,1259.0776,404.21,0.00,13.0111,0.00,1650.2765
65,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,26.6300,144.4000,17.5700,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.5100,7.7800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,4.6700,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,7.5100,5.5300,2.6100,14.6000,1.0500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,73.3700,4.4700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.9400,0.0000,1.1100,0.0000,0.0000,0.0000,1321.2476,354.45,0.00,13.9815,0.00,1661.7161
66,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,26.6300,144.4000,18.8900,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.5100,7.7800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,4.6700,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,7.5100,5.5300,2.6100,14.6000,1.0500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,64.1100,4.4700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1304.9076,366.48,0.00,13.9323,0.00,1657.4553
67,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,26.6300,144.4000,18.8900,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.5100,7.7800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,0.0000,7.5100,5.5300,2.6100,14.6000,1.0500,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,54.7600,4.4700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1290.4676,376.56,0.00,13.6331,0.00,1653.3945
68,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,26.6300,250.2300,18.8900,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,10.7000,35.0600,0.0000,122.6400,41.2500,6.1600,12.5100,7.7800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,3.8800,7.5100,5.5300,2.6100,14.6000,1.0500,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,45.4100,4.4700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1380.3776,270.71,0.00,13.4775,0.00,1637.6101
69,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,26.6300,250.2200,18.8900,0.0000,58.4949,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9100,11.8200,35.0600,0.0000,122.6400,41.2500,6.1600,12.5100,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,3.8800,7.5100,5.5300,2.6100,14.6000,1.0500,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8900,0.0000,24.7798,36.0000,4.8500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1359.2979,278.85,0.00,13.2083,0.00,1624.9396
70,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,26.6300,250.2200,18.8900,0.0000,58.4949,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.5100,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,7.3900,7.5100,5.5300,2.6100,14.6000,1.0500,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8900,0.0000,14.8500,27.0600,4.8500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1341.1481,273.24,0.00,13.1004,0.00,1601.2877
