timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,7.1809,62.4104,5.2880,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,110.1300,0.0000,0.0000,6.6700,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,77.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,7.0000
28,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.6777,62.4104,5.2880,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,111.9100,0.0000,0.0000,12.3600,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,10.5000
29,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,9.3110,11.5905,12.7983,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.4104,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,111.8800,0.0000,0.0000,18.7600,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,14.0000
30,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,9.3110,11.5905,12.7983,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,113.0200,0.0000,0.0000,26.8300,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,17.5000
31,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9867,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,13.3297,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,114.5400,0.0000,0.0000,37.3800,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,24.5000
32,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,13.3297,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,116.7900,0.0000,0.0000,46.1300,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,35.0000
33,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,8.4019,9.3110,11.5905,13.3297,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,15.5169,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.7930,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,115.0000,0.0000,0.0000,49.3200,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,47.6000
34,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7101,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,8.4019,9.3110,11.5905,13.3297,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,15.5169,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.7930,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,115.0000,0.0000,0.0000,61.8900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7500,0.0000,59.5000
35,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,13.5976,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,11.6212,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.7930,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,115.0000,0.0000,0.0000,76.5500,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7500,0.0000,73.5000
36,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,13.5976,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,11.6212,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.7930,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,115.0000,0.0000,0.0000,92.9800,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.7100,0.0000,87.5000
37,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,13.5976,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,11.6212,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.7930,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,115.0000,0.0000,0.0000,101.5900,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.7100,0.0000,105.0000
38,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1168,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,13.5976,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,11.6212,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.7930,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,115.0000,0.0000,0.0000,111.4300,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6700,0.0000,115.5000
39,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,13.5976,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,11.6212,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,115.0000,0.0000,0.0000,129.9600,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6700,0.0000,126.0000
40,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,13.5976,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,11.6212,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,115.0000,0.0000,0.0000,142.9300,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6400,0.0000,136.5000
41,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,13.5976,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,11.6212,0.0000,0.0000,0.0000,14.5463,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,3.6585,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,115.0000,0.0000,0.0000,157.9900,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6400,0.0000,147.0000
42,55EnBRPL2023/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.3110,11.5905,13.5976,64.7908,0.0000,4.1504,27.6652,36.1022,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,11.6212,0.0000,0.0000,0.0000,14.5463,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,3.6585,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,0.0000,115.0000,0.0000,0.0000,169.7400,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.6400,0.0000,154.0000
