timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,78EnBRPL2024/12/21,BRPL,0.0000,11.3160,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,10.7857,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,6.7856,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,37.5000,0.0000,0.0000,180.4700,0.0000,59.0000,0.0000,0.0000,6.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000
43,78EnBRPL2024/12/21,BRPL,0.0000,16.9740,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.9369,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,37.5000,0.0000,0.0000,191.2500,0.0000,65.0000,0.0000,0.0000,6.6700,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,116.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000
44,78EnBRPL2024/12/21,BRPL,0.0000,22.6320,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.2122,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,37.9900,0.0000,0.0000,200.2700,0.0000,70.0000,0.0000,0.0000,6.6700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,130.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000
45,78EnBRPL2024/12/21,BRPL,0.0000,22.6320,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.2122,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,39.4900,0.0000,0.0000,185.5700,0.0000,72.0000,0.0000,0.0000,6.6700,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000
46,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,40.9900,0.0000,0.0000,189.1100,0.0000,75.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
47,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,42.4900,0.0000,0.0000,193.5200,0.0000,77.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000
48,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,44.5100,0.0000,0.0000,208.3300,0.0000,81.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000
49,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,27.4900,0.0000,0.0000,208.3300,0.0000,80.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000
50,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,26.5100,0.0000,0.0000,208.3300,0.0000,80.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000
51,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,25.5000,0.0000,0.0000,208.3300,0.0000,80.0000,0.0000,0.0000,6.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000
52,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,24.4900,0.0000,0.0000,208.3300,0.0000,80.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000
53,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,24.0000,0.0000,0.0000,208.3300,0.0000,78.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000
54,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,22.5000,0.0000,0.0000,208.3300,0.0000,77.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000
55,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,21.4890,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,5.0903,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,21.4900,0.0000,0.0000,208.3300,0.0000,75.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,158.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000
56,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,21.4890,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,5.0903,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,20.5100,0.0000,0.0000,191.2700,0.0000,73.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000
57,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,21.4890,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,5.0903,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,20.5100,0.0000,0.0000,187.6300,0.0000,70.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.2200,0.0000,144.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000
58,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,21.4890,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,5.0903,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,20.5100,0.0000,0.0000,181.7700,0.0000,65.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.2200,0.0000,137.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000
59,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,21.4890,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,5.0903,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,20.5100,0.0000,0.0000,172.8700,0.0000,58.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,130.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000
60,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,21.4890,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,16.1274,20.5100,0.0000,0.0000,162.3200,0.0000,54.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,116.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000
61,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,21.4890,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,16.1274,20.5100,0.0000,0.0000,151.0800,0.0000,49.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,102.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000
62,78EnBRPL2024/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,61.3214,21.4890,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,16.1274,20.5100,0.0000,0.0000,138.7000,0.0000,43.0000,0.0000,0.0000,6.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,88.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000
