Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,34.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.26,0.00,113.17,2.08,1.61,29.93,69.72,92.06,100.00,100.00,100.00,187.90,37.58,65.30,34.52,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,61.00,142.00,34.52,72.00
10:00-10:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,32.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.72,0.00,107.22,2.08,1.61,30.45,69.72,92.06,100.00,100.00,100.00,174.83,34.96,61.59,32.52,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,56.00,132.00,32.52,69.00
09:45-10:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,29.89,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,11.04,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,8.06,0.00,100.42,2.08,1.61,30.45,70.05,92.06,100.00,100.00,100.00,160.61,32.12,57.29,30.36,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,53.00,124.00,30.36,62.00
09:30-09:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,26.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,11.04,24.75,0.00,0.00,0.00,0.00,32.96,0.00,12.78,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,8.52,0.00,92.63,2.08,1.61,30.45,70.05,92.06,100.00,100.00,100.00,145.52,29.10,52.25,27.58,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,45.00,105.00,27.58,57.00
09:15-09:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,23.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,32.96,0.00,70.88,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,8.92,0.00,84.41,2.08,1.61,30.45,70.16,92.06,100.00,100.00,100.00,135.57,27.11,47.36,23.00,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,40.00,95.00,23.00,52.00
09:00-09:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,20.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,15.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,32.96,0.00,70.88,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.12,0.00,75.49,2.08,1.61,30.45,70.16,92.06,100.00,100.00,100.00,116.73,23.35,41.86,21.00,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,35.00,82.00,21.00,45.00
08:45-09:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,16.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,13.17,0.00,0.00,32.96,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.28,0.00,72.66,2.08,1.61,30.45,70.16,92.06,20.00,6.66,6.67,97.49,19.50,35.31,17.00,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,33.00,77.00,17.00,38.00
08:30-08:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,12.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,13.17,0.00,0.00,32.96,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.60,0.00,62.64,2.08,1.61,30.45,70.16,92.06,20.00,6.66,6.67,77.82,15.56,28.91,12.00,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,27.00,63.00,12.00,30.00
08:15-08:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,118.01,104.74,271.15,8.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,6.05,13.43,13.17,0.00,0.00,32.96,0.00,12.78,3.84,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.74,0.00,52.36,2.08,1.61,30.45,70.16,92.06,20.00,6.66,6.67,58.01,11.60,21.83,10.00,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,21.00,49.00,10.00,23.00
08:00-08:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,118.01,104.74,271.15,5.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,6.05,26.07,13.17,0.00,9.14,32.96,0.00,12.78,3.84,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.80,0.00,41.74,2.08,1.61,30.45,70.16,92.06,20.00,6.66,6.67,39.83,7.97,14.74,7.00,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,15.00,35.00,7.00,15.00
07:45-08:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,118.01,104.74,271.15,3.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,6.05,39.11,26.34,0.00,18.27,49.44,0.00,12.78,3.20,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,31.59,2.08,1.61,30.98,70.16,92.06,20.00,6.66,6.67,22.65,4.53,7.65,7.00,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.17,10.00,22.00,7.00,9.00
07:30-07:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,1.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,6.05,39.50,39.51,15.28,27.41,49.44,0.00,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,22.70,2.08,1.61,30.98,70.16,92.06,20.00,6.66,6.67,11.32,2.26,1.53,3.00,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,23.14,6.00,14.00,3.00,5.00
07:15-07:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,6.05,39.50,39.51,15.28,27.41,49.44,3.18,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,15.25,2.08,1.61,30.98,70.16,92.06,20.00,6.66,6.67,3.33,0.66,0.31,1.00,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,23.14,4.00,11.00,1.00,1.00
07:00-07:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,6.05,39.50,39.51,15.28,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,8.05,2.08,1.61,30.98,70.16,92.06,20.00,6.66,6.67,0.02,300.00,100.00,0.50,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,23.14,3.00,7.00,0.50,1.00
06:45-07:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,6.05,27.65,39.51,9.68,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,1.82,2.13,1.61,30.98,70.16,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,24.10,1.50,3.50,200.00,200.00
06:30-06:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,106.05,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,27.65,39.51,9.68,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,200.00,2.13,1.61,30.98,70.16,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.10,300.00,300.00,200.00,200.00
06:15-06:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,106.05,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,26.07,39.51,9.68,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,200.00,2.13,1.61,30.98,70.16,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.10,300.00,300.00,200.00,200.00
06:00-06:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,77.13,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,7.03,26.34,0.00,18.27,49.44,16.35,12.78,3.20,2.20,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,200.00,2.13,1.61,30.98,70.16,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.10,300.00,300.00,200.00,200.00
05:45-06:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,72.92,0.00,320.00,0.00,0.00,93.52,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,13.17,0.00,9.14,32.96,3.82,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.61,30.98,70.37,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.10,300.00,300.00,200.00,200.00
05:30-05:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,84.84,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.61,30.98,70.37,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.10,300.00,300.00,200.00,200.00
05:15-05:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,76.16,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.61,30.98,70.37,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.10,300.00,300.00,200.00,200.00
05:00-05:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.61,30.98,70.37,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.10,300.00,300.00,200.00,200.00
04:45-05:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.69,30.98,70.37,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.10,300.00,300.00,200.00,200.00
04:30-04:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.69,30.98,70.37,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
04:15-04:30,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.69,30.98,70.37,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
04:00-04:15,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,200.00,2.13,1.69,30.98,70.37,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
03:45-04:00,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,2.84,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,7.01,0.00,200.00,2.13,1.69,30.98,70.37,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
03:30-03:45,65DC2023/11/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,7.01,0.00,200.00,2.13,1.69,30.98,70.37,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
