Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
59,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,229.1400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,413.6900,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,119.9400,0.0000,25.4900,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,43.0100,0.0000,98.7100,1.7500,1.2200,0.0000,0.0000,0.0000,20.2500,6.7600,6.7500,196.7400,39.3500,71.0000,35.1000,0.0000,9.5100,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,63.0000,147.0000,35.1000,66.0000
58,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,229.1400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,404.1200,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,119.9400,0.0000,25.4900,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,43.0100,0.0000,106.1300,1.7500,1.2200,0.0000,0.0000,0.0000,21.8000,7.2600,7.2700,208.4800,41.7000,75.7700,36.9800,0.0000,9.1200,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,67.0000,158.0000,36.9800,70.0000
57,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,229.1400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,423.2700,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,119.8500,0.0000,25.4900,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,43.0100,0.0000,112.6200,1.7500,1.2200,0.0000,0.0000,0.0000,22.7400,7.5800,7.5800,218.6300,43.7200,79.5500,38.9500,0.0000,8.5700,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,70.0000,165.0000,38.9500,75.0000
56,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,229.1400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,442.4200,0.0000,0.0000,13.0000,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,25.4900,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,41.1300,0.0000,118.2400,1.7500,1.1400,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,225.5600,45.1100,81.5200,40.5000,0.0000,8.1800,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,72.0000,168.0000,40.5000,79.0000
55,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,229.1400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,461.5700,0.0000,0.0000,13.0000,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,25.4900,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,41.1300,0.0000,123.2800,1.7500,1.1400,0.0000,0.0000,0.0000,22.3300,7.4500,7.4400,233.3300,46.6700,83.6700,42.0200,0.0000,7.7500,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,75.0000,175.0000,42.0200,82.0000
54,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,229.1400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,509.4500,0.0000,0.0000,13.0000,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,25.4900,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,41.1300,0.0000,129.3300,1.7500,1.1400,0.0000,0.0000,0.0000,21.1500,7.0400,7.0500,233.3300,46.6700,86.5800,42.6700,0.0000,7.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,76.0000,179.0000,42.6700,85.0000
53,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,229.1400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.0000,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,25.4900,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,13.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,40.2200,0.0000,132.8600,1.7500,1.1400,0.0000,0.0000,0.0000,20.0400,6.6800,6.6800,233.3300,46.6700,88.0600,44.0000,0.0000,6.9100,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,78.0000,182.0000,44.0000,88.0000
52,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,255.9500,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,71.5700,269.3200,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,15.8700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,67.8800,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,41.3300,0.0000,135.5900,1.7500,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,89.1600,44.0000,0.0000,6.2700,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,78.0000,182.0000,44.0000,89.0000
51,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,255.9500,0.0000,0.0000,269.9999,0.0000,0.0000,94.2300,100.3000,269.3200,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,15.7300,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,15.7600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,67.8800,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,41.5400,0.0000,137.4900,1.7500,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,90.7000,44.0000,0.0000,5.8800,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,78.0000,182.0000,44.0000,90.0000
50,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,276.0600,0.0000,0.0000,270.0001,0.0000,0.0000,94.2300,100.3000,269.3200,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,15.9800,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,13.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,37.4400,0.0000,138.5700,1.7500,1.1400,0.0000,0.0000,0.0000,27.0100,9.0100,9.0000,233.3300,46.6700,90.4100,44.0000,0.0000,5.8800,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,76.0000,179.0000,44.0000,90.0000
49,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,276.0600,0.0000,0.0000,270.0001,0.0000,0.0000,94.2300,100.3000,269.3200,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,15.9800,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,23.7000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,38.5400,0.0000,138.9900,1.7500,1.1400,0.0000,0.0000,0.0000,27.2700,9.1000,9.0900,233.3300,46.6700,88.7100,44.0000,0.0000,5.8800,17.8400,17.8400,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,76.0000,179.0000,44.0000,90.0000
48,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,322.0200,0.0000,0.0000,269.9999,0.0000,0.0000,94.2300,100.3000,269.3200,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,15.9800,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,23.7000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,39.7400,0.0000,133.0300,1.7000,1.0600,0.0000,0.0000,0.0000,27.9700,9.3200,9.3200,233.3300,46.6700,88.7300,42.7500,0.0000,5.8800,18.5100,18.5100,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,78.0000,182.0000,42.7500,90.0000
47,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,322.0200,0.0000,0.0000,269.9999,0.0000,0.0000,94.2300,100.3000,269.3200,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,15.9800,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,23.7000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,41.1300,0.0000,131.4500,1.7000,1.0600,0.0000,0.0000,0.0000,28.4200,9.4800,9.4700,233.3300,46.6700,86.3100,42.5000,0.0000,5.8800,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,78.0000,182.0000,42.5000,90.0000
46,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,322.0200,0.0000,0.0000,269.9999,0.0000,0.0000,94.2300,100.3000,269.3200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,15.9800,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,23.7000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,41.1300,0.0000,129.3100,1.7000,1.0600,0.0000,0.0000,0.0000,28.8600,9.6200,9.6200,232.9400,46.5900,84.5400,42.6400,0.0000,5.8800,19.8400,19.8400,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,76.0000,179.0000,42.6400,90.0000
45,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,326.8100,0.0000,0.0000,269.9999,0.0000,0.0000,94.2300,100.3000,269.3200,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,15.9800,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,23.7000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,41.1300,0.0000,126.4800,1.7000,1.0600,0.0000,0.0000,0.0000,29.6900,9.8900,9.9000,225.4500,45.0900,81.6400,41.4900,0.0000,5.8800,20.8400,20.8400,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,73.0000,172.0000,41.4900,88.0000
44,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,351.7100,0.0000,0.0000,270.0000,0.0000,0.0000,94.2300,100.3000,269.3200,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,15.9800,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.8100,23.7000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,40.2200,0.0000,123.1300,1.7000,0.9900,0.0000,0.0000,0.0000,30.8300,10.2800,10.2800,215.6900,43.1400,78.3400,39.8800,0.0000,5.8800,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,70.0000,165.0000,39.8800,85.0000
43,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,351.7100,0.0000,0.0000,270.0000,0.0000,0.0000,95.6600,100.3000,269.3200,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,15.9800,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,9.0200,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,41.1300,0.0000,118.6900,1.7000,0.9900,0.0000,0.0000,0.0000,30.8600,10.2800,10.2900,204.8600,40.9700,74.0900,38.9300,0.0000,5.8800,22.8400,22.8400,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,67.0000,158.0000,38.9300,83.0000
42,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,351.7100,0.0000,0.0000,270.0000,0.0000,0.0000,99.9700,100.3000,269.3200,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,15.9800,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,16.0600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,42.0100,0.0000,110.7800,1.7000,0.9900,0.0000,0.0000,0.0000,31.2800,10.4200,10.4300,192.2800,38.4600,69.2000,37.7400,0.0000,5.8800,23.8400,23.8400,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,66.0000,154.0000,37.7400,81.0000
41,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,351.7100,0.0000,0.0000,270.0000,0.0000,0.0000,104.2800,100.3000,269.3200,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,15.9800,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,19.7400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,42.0100,0.0000,104.6200,1.7000,0.9900,0.0000,0.0000,0.0000,31.9300,10.6600,10.6400,186.4000,37.2800,64.1100,37.0000,0.0000,5.8800,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,54.3000,126.7000,37.0000,75.0000
40,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,410.7600,0.0000,0.0000,270.0000,0.0000,0.0000,108.5900,100.3000,269.3200,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,459.0300,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,21.7300,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,42.0100,0.0000,97.6100,1.7000,0.9900,0.0000,0.0000,0.0000,32.8200,10.9400,10.9400,173.0300,34.6100,58.4300,34.0000,0.0000,7.3400,25.4800,25.4800,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,48.9000,114.1000,34.0000,67.0000
39,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,0.0000,0.0000,270.0000,0.0000,0.0000,112.9000,100.3000,269.3200,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,459.0300,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.0100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,42.0100,0.0000,89.9000,1.7000,0.9900,0.0000,0.0000,0.0000,34.3500,11.4400,11.4500,157.6800,31.5400,52.5600,31.0000,0.0000,7.3400,26.7000,26.7000,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,43.2000,100.8000,31.0000,61.0000
38,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,0.0000,0.0000,281.6064,0.0000,0.0000,117.2100,100.3000,269.3200,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,463.8200,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.0100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,42.0100,0.0000,81.6200,1.7000,0.9900,0.0000,0.0000,0.0000,35.9300,11.9700,11.9800,139.5800,27.9100,45.3600,27.0000,0.0000,7.3400,28.6000,28.6000,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,37.2000,86.8000,27.0000,49.0000
37,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,0.0000,0.0000,281.6064,0.0000,0.0000,117.2100,100.3000,269.3200,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,463.8200,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.0100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,42.0100,0.0000,72.8400,1.7000,0.9900,0.0000,0.0000,0.0000,36.6900,12.2300,12.2300,120.9800,24.1900,37.1700,23.0000,0.0000,7.3400,29.3200,29.3200,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,30.6000,71.4000,23.0000,41.0000
