Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,23.45,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,18.66,69.68,82.70,3.19,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,0.00,53.91,3.89,83.66,5.76,19.66,1.43,0.00,0.00,950.00,0.00,0.85,8.40,19.13,0.00,59.26,8.64,9.84,0.00,0.00,0.00,112.96,37.65,37.66,153.46,30.69,56.13,25.42,27.00,54.00,1.66,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.63,71.80,71.80,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
15:45-16:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,26.32,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,69.68,82.70,2.13,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,0.00,53.91,16.67,83.66,5.76,19.66,1.43,0.00,0.00,950.00,0.00,0.85,8.09,20.47,0.00,65.72,8.09,9.22,0.00,0.00,0.00,112.67,37.56,37.55,172.29,34.46,61.31,27.27,29.33,58.67,1.66,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.50,71.69,71.69,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
15:30-15:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,28.83,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,69.68,82.70,2.13,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,0.00,53.91,16.67,83.66,8.97,19.66,1.43,0.00,0.00,950.00,0.00,0.85,8.09,21.13,0.00,72.12,8.09,9.22,0.00,0.00,0.00,112.59,37.53,37.53,185.62,37.12,66.47,29.08,31.66,63.34,1.86,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.45,71.79,71.79,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
15:15-15:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,31.55,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,69.68,82.70,2.13,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,50.78,35.65,42.15,43.64,31.71,8.05,53.91,16.67,83.66,8.97,19.66,1.43,0.00,0.00,950.00,0.00,0.85,8.09,18.54,0.00,78.63,8.09,9.22,0.00,0.00,0.00,112.97,37.66,37.66,198.84,39.77,70.45,29.50,34.33,68.67,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,25.65,70.79,70.79,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
15:00-15:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,34.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,69.68,82.70,1.74,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,50.78,35.65,42.15,43.64,31.71,9.92,53.91,16.67,83.66,8.97,13.11,1.43,0.00,0.00,950.00,0.00,0.85,8.09,20.86,0.00,85.20,8.09,9.22,0.00,0.00,0.00,117.59,39.19,39.20,208.63,41.73,74.73,29.98,32.69,65.39,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.64,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,24.32,70.92,70.92,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
14:45-15:00,51DC2023/05/23,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,35.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.69,147.52,0.00,19.83,69.68,82.70,1.72,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,9.92,53.91,16.67,83.66,0.90,13.11,1.43,0.00,0.00,950.00,0.00,0.85,7.77,23.53,0.00,89.84,7.43,8.92,0.00,0.00,0.00,117.84,39.28,39.27,227.12,45.42,78.45,30.18,35.91,71.83,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.64,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,24.09,70.71,70.71,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
14:30-14:45,51DC2023/05/23,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,37.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.69,147.52,0.00,19.83,69.68,82.70,0.86,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,9.92,53.91,16.67,83.66,0.90,13.11,1.43,0.00,0.00,950.00,0.00,0.85,7.77,23.74,0.00,95.54,7.43,8.92,0.00,0.00,0.00,117.86,39.29,39.29,227.97,45.59,80.08,30.75,39.31,78.63,1.94,6.05,3.03,1.85,9.33,0.82,0.91,0.64,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,24.08,70.72,70.72,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
14:15-14:30,51DC2023/05/23,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,107.93,104.75,271.91,39.23,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.69,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.46,60.47,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,0.00,83.66,0.90,13.11,1.43,0.00,0.00,950.00,0.00,0.85,7.77,20.55,0.00,101.53,7.43,8.92,0.00,0.00,0.00,117.94,39.31,39.33,229.47,45.89,81.06,31.71,42.47,84.96,1.94,6.05,3.03,1.85,9.33,0.82,0.91,0.89,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,24.13,70.80,70.80,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
14:00-14:15,51DC2023/05/23,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,107.93,104.75,271.91,44.83,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.69,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.46,60.47,0.00,0.00,0.00,0.00,50.78,35.07,14.05,43.64,31.71,9.92,53.91,0.00,83.66,0.90,13.11,1.43,0.00,0.00,950.00,0.00,0.85,7.77,16.46,0.00,107.38,7.43,8.92,0.00,0.00,0.00,117.93,39.31,39.30,233.63,46.72,81.56,32.51,45.29,90.59,1.94,6.05,3.03,1.85,9.33,0.82,0.91,0.89,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,24.32,70.90,70.90,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
13:45-14:00,51DC2023/05/23,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,107.93,104.75,271.91,46.82,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.46,60.47,0.00,0.00,0.00,0.00,50.78,35.07,0.00,43.64,31.71,9.92,53.91,0.00,83.66,0.90,13.11,1.43,0.00,0.00,950.00,0.00,0.85,7.62,12.85,0.00,113.19,6.97,8.92,0.00,0.00,0.00,117.59,39.19,39.20,237.97,47.59,82.38,46.24,46.00,92.00,1.94,6.05,3.03,1.85,9.33,0.82,0.91,0.89,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.55,70.71,70.71,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
13:30-13:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,107.93,104.75,271.91,48.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.98,60.47,0.00,0.00,0.00,0.00,50.78,35.07,0.00,43.64,31.71,9.92,53.91,0.00,83.66,0.90,13.11,1.43,0.00,0.00,950.00,0.00,0.85,7.62,9.79,0.00,118.97,6.97,8.92,0.00,0.00,0.00,117.70,39.23,39.24,241.97,48.39,83.08,47.77,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.82,0.91,0.89,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.50,70.98,70.98,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
13:15-13:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,94.84,104.75,271.91,49.15,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.98,60.47,0.00,0.00,0.00,0.00,50.78,35.07,0.00,43.64,31.71,9.92,53.91,0.00,83.66,0.77,13.11,1.43,0.00,0.00,950.00,0.00,0.85,8.25,7.31,0.00,123.19,6.97,8.92,0.00,0.00,0.00,117.61,39.20,39.21,241.97,48.39,90.29,49.16,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.82,0.91,0.89,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.51,70.80,70.80,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
13:00-13:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,94.84,104.75,271.91,50.15,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,418.77,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.98,60.47,0.00,0.00,0.00,0.00,52.99,35.07,0.00,43.64,31.71,9.92,53.91,0.00,83.66,0.77,13.11,1.43,0.00,0.00,950.00,0.00,0.85,8.25,7.19,0.00,123.77,6.97,8.92,0.00,0.00,0.00,117.82,39.27,39.29,241.97,48.39,90.28,50.00,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.82,0.91,0.89,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.35,70.86,70.86,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
12:45-13:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,25.29,0.00,320.00,0.00,0.00,107.93,104.75,271.91,50.60,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,416.25,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.49,60.47,0.00,0.00,0.00,0.00,52.99,34.78,0.00,43.64,31.71,19.83,53.91,0.00,83.66,0.77,13.11,1.43,0.00,0.00,950.00,0.00,0.85,7.93,7.16,0.00,124.92,6.69,8.77,0.00,0.00,0.00,117.72,39.24,39.24,241.97,48.39,90.27,50.00,44.66,89.34,1.94,6.05,3.03,1.85,9.33,0.82,0.91,0.89,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.57,70.89,70.89,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
12:30-12:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,25.29,0.00,320.00,0.00,0.00,107.93,104.75,271.91,50.69,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,416.25,106.23,20.90,43.55,26.96,33.39,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.49,60.47,0.00,0.00,0.00,0.00,50.78,34.78,0.00,43.64,31.71,19.83,53.91,0.00,83.66,0.77,13.11,1.43,0.00,0.00,950.00,0.00,0.85,7.93,7.19,0.00,125.81,6.69,8.77,0.00,0.00,0.00,117.81,39.27,39.27,241.97,48.39,90.26,50.00,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.82,0.95,0.93,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.37,70.99,70.99,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
12:15-12:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,50.94,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,416.25,106.23,20.90,43.55,26.96,33.08,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.00,60.47,0.00,0.00,0.00,0.00,50.78,34.78,0.00,43.64,31.71,19.83,53.91,3.89,83.66,0.77,13.11,1.43,0.00,0.00,950.00,0.00,0.85,7.93,7.16,0.00,127.46,6.69,8.77,0.00,0.00,0.00,117.66,39.22,39.22,241.97,48.39,90.25,49.43,44.00,88.00,1.94,6.05,3.03,1.85,9.33,0.82,0.95,0.93,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.48,70.94,70.94,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
12:00-12:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,46.95,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,416.25,106.23,20.90,43.55,26.96,33.08,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.00,60.47,0.00,0.00,0.00,0.00,50.78,34.78,13.90,43.64,31.71,19.83,53.91,16.67,83.66,0.77,13.11,1.43,0.00,0.00,950.00,0.00,0.85,7.93,7.13,0.00,136.37,6.69,8.77,0.00,0.00,0.00,117.86,39.29,39.29,241.97,48.39,90.23,50.00,44.00,88.00,1.94,6.05,3.03,1.85,9.33,0.82,0.95,0.93,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.46,73.77,73.77,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
11:45-12:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,46.85,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,416.25,106.23,20.90,43.55,26.96,33.08,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.00,60.47,0.00,0.00,0.00,0.00,50.78,35.65,20.15,43.64,31.71,19.83,53.91,16.67,83.66,0.77,19.66,1.43,0.00,0.00,950.00,0.00,0.85,7.93,7.01,0.00,133.64,6.51,8.77,0.00,0.00,0.00,117.67,39.22,39.22,229.47,45.89,90.24,50.00,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.82,0.76,0.93,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.57,73.77,73.77,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
11:30-11:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,46.41,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,416.25,106.23,20.90,43.55,26.96,33.08,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.00,60.47,0.00,0.00,0.00,0.00,50.78,35.65,28.08,43.64,31.71,19.83,53.91,16.67,83.66,0.77,19.66,1.43,0.00,0.00,950.00,0.00,0.85,7.93,7.08,0.00,135.34,6.51,8.77,0.00,0.00,0.00,117.74,39.25,39.24,229.47,45.89,90.26,50.00,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.82,0.76,0.93,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.56,73.71,73.71,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
11:15-11:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,45.65,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,416.25,106.23,20.90,43.55,26.96,31.56,147.52,0.00,19.83,69.68,82.70,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,0.00,60.47,0.00,0.00,0.00,0.00,50.78,34.78,28.10,43.64,31.71,19.83,53.91,3.89,83.66,0.77,19.66,1.43,0.00,0.00,950.00,0.00,0.85,7.93,7.05,0.00,134.98,6.51,8.77,0.00,0.00,0.00,117.93,39.31,39.30,229.47,45.89,90.19,49.69,46.66,93.34,1.94,6.05,3.03,1.85,9.33,0.82,0.76,0.93,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.63,73.58,73.58,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
11:00-11:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,44.70,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,416.25,106.23,20.90,43.55,26.96,31.56,147.52,0.00,19.83,69.68,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,0.00,60.47,0.00,0.00,0.00,0.00,50.78,34.78,28.10,43.64,31.71,19.83,53.91,3.89,83.66,0.77,19.66,1.43,0.00,0.00,950.00,0.00,0.85,7.93,7.13,0.00,134.95,6.51,8.77,0.00,0.00,0.00,117.86,39.29,39.28,229.47,45.89,89.33,49.00,46.66,93.34,1.94,6.05,3.03,1.85,9.33,0.82,0.76,1.00,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.52,73.63,73.63,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
