Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,55.9300,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,44.2000,85.9500,0.0000,0.0000,0.0000,0.0000,0.2700,46.4300,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.3100,51.3300,3.3600,0.0000,0.0000,0.0000,6.3800,5.1900,27.0800,3.3000,9.5500,8.9900,27.8500,0.0000,12.3200,2.9600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,16.2900,0.0000,6.1900,2.0400,1.9200,0.0000,0.0000,0.0000,15.3200,5.1100,5.1100,34.3300,6.8600,15.1600,8.6100,7.0000,14.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.7700,12.4000,12.4000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
68,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,37.2800,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,44.2000,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.2100,51.3300,3.6300,0.0000,0.0000,0.0000,6.3800,5.1900,16.7400,0.0000,9.5500,1.3100,27.8500,0.0000,2.6900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,15.6600,0.0000,14.6800,2.0400,1.9200,0.0000,0.0000,0.0000,15.0600,5.0200,5.0200,57.5200,11.5000,17.2600,12.2500,9.3300,18.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.7700,12.6100,12.6100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
67,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,18.6500,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,44.2000,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.1100,51.3300,3.8700,0.0000,0.0000,0.0000,6.3800,5.1900,3.6500,0.0000,0.0000,0.0000,16.2000,0.0000,2.6900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,15.1100,0.0000,24.3200,2.0400,1.9200,0.0000,0.0000,0.0000,18.6600,6.2200,6.2200,82.0300,16.4100,24.9800,16.8200,14.3300,28.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.7100,12.4200,12.4200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
66,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,2.8100,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,15.8300,45.4900,116.3100,121.9000,336.3800,85.3000,16.7400,20.4400,25.4300,53.2100,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0100,51.3300,4.1100,0.0000,0.0000,0.0000,34.0600,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.8600,14.5700,0.0000,36.7900,2.0400,1.9200,0.0000,0.0000,0.0000,18.3800,6.1200,6.1300,103.2700,20.6500,32.7300,20.9900,16.3300,32.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.6900,12.0600,12.0600,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
65,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,271.1000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,15.8300,45.4900,116.3100,121.9000,336.3800,85.3000,11.1300,19.9300,25.3300,53.2100,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,4.3100,0.0000,0.0000,0.0000,34.0600,5.1900,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.8600,14.5300,0.0000,48.0900,2.0400,1.9200,0.0000,0.0000,0.0000,18.2400,6.0800,6.0800,123.1200,24.6200,40.7900,24.8500,20.3300,40.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,4.2300,11.9600,11.9600,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
64,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,271.1000,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,16.2900,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,53.2100,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,4.7300,0.0000,0.0000,0.0000,6.3800,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,14.3700,0.0000,58.1800,2.0800,1.8400,0.0000,0.0000,0.0000,18.1000,6.0300,6.0400,141.7800,28.3500,46.8300,28.2700,23.6600,47.3400,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8400,0.8800,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,4.2300,11.5200,11.5200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
63,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,16.2900,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,53.2100,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,5.0000,0.0000,0.0000,0.0000,10.6400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,11.2700,0.0000,66.4800,2.0800,1.8400,0.0000,0.0000,0.0000,18.1200,6.0400,6.0500,159.4900,31.9000,53.3100,31.0900,27.0000,54.0000,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8400,0.8800,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,4.1900,11.4000,11.4000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
62,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,16.2900,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,53.2100,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.9100,0.0000,0.0000,0.0000,10.6400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,11.1500,0.0000,74.5700,2.0800,1.8400,0.0000,0.0000,0.0000,18.0200,6.0100,6.0000,175.5600,35.1100,59.7000,33.7400,33.0000,66.0000,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8400,0.8800,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,4.1600,11.2000,11.2000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
61,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,16.2900,45.4900,116.3100,121.9000,336.3800,85.3000,17.5800,20.4400,25.4300,53.2100,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,1.0600,0.0000,0.0000,0.0000,10.6400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,10.6100,0.0000,82.1100,2.0800,1.8400,0.0000,0.0000,0.0000,18.1000,6.0300,6.0500,190.4000,38.0800,66.2000,36.0000,37.0000,74.0000,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8400,0.8800,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,4.1100,11.1200,11.1200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
60,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,392.3700,0.0000,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,271.1000,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,16.2900,45.4900,116.3100,121.9000,336.3800,85.3000,13.2000,20.4400,20.9000,53.2100,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,1.1300,0.0000,0.0000,0.0000,7.9800,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.6300,10.0800,0.0000,92.1500,2.0800,1.7600,0.0000,0.0000,0.0000,17.7900,5.9300,5.9300,203.7400,40.7500,70.4400,37.8900,39.0000,78.0000,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8400,0.8800,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,4.0400,11.0200,11.0200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
59,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,297.2800,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,16.3500,45.4900,116.3100,121.9000,336.3800,85.3000,6.7500,19.9300,20.8000,53.2100,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,1.1100,0.0000,0.0000,0.0000,7.9800,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.6300,9.5300,0.0000,99.0800,2.0800,1.7600,0.0000,0.0000,0.0000,17.8100,5.9400,5.9200,215.7000,43.1400,74.6800,39.5800,42.0000,84.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8600,0.8900,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,4.0000,10.8600,10.8600,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
58,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,224.9700,0.0000,0.0000,269.9999,0.0000,0.0000,66.2000,100.9700,271.1000,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,16.5500,45.4900,116.3100,121.9000,336.3800,85.3000,6.7500,19.9300,13.0900,54.6100,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,1.0700,0.0000,0.0000,0.0000,6.3800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.6300,8.9500,0.0000,105.5900,2.0800,1.7600,0.0000,0.0000,0.0000,17.6800,5.8900,5.9100,225.9500,45.1900,79.3200,41.1300,43.3300,86.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8600,0.8900,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,3.9700,10.7300,10.7300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
57,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,224.9700,0.0000,0.0000,269.9999,0.0000,0.0000,66.2000,100.9700,271.1000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,332.5400,0.0000,0.0000,16.5500,45.4900,116.3100,121.9000,336.3800,85.3000,6.7500,19.9300,13.0900,54.6100,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.9800,0.0000,0.0000,0.0000,6.3800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.6300,8.0900,0.0000,111.2200,2.0800,1.7600,0.0000,0.0000,0.0000,14.5400,4.8500,4.8400,235.6000,47.1200,83.9400,42.4600,44.6600,89.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8600,0.8900,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,3.3000,8.9500,8.9500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
56,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,224.9700,0.0000,0.0000,269.9999,0.0000,0.0000,66.2000,100.9700,271.1000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,16.5500,45.4900,116.3100,121.9000,336.3800,84.9500,6.7500,19.9300,13.0900,54.6100,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0100,51.3300,0.8800,0.0000,0.0000,0.0000,4.2600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.5500,7.5200,0.0000,115.9400,2.1300,1.7600,0.0000,0.0000,0.0000,14.2600,4.7500,4.7500,243.6700,48.7300,87.6300,43.5300,46.0000,92.0000,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8600,0.8900,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,3.2700,8.7900,8.7900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
55,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,224.9700,0.9300,0.0000,269.9999,0.0000,0.0000,66.2000,100.9700,271.1000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,16.5500,45.4900,116.3100,121.9000,336.3800,84.9500,6.7500,19.9300,13.0900,54.6100,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0100,51.3300,0.8300,0.0000,0.0000,0.0000,4.2600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.5500,6.9500,0.0000,120.5800,2.1300,1.7600,0.0000,0.0000,0.0000,14.4600,4.8200,4.8200,250.0000,50.0000,90.2900,45.0500,47.3300,94.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8600,0.8900,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,3.2700,8.7700,8.7700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
54,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,224.9700,0.9300,0.0000,269.9999,0.0000,0.0000,66.2000,100.9700,271.1000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,16.5500,45.4900,116.3100,121.9000,336.3800,84.9500,6.7500,19.9300,13.0900,54.6100,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0100,51.3300,0.7900,0.0000,0.0000,0.0000,4.2600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,6.4300,0.0000,126.0200,2.1300,1.7600,0.0000,0.0000,0.0000,14.5500,4.8500,4.8500,250.0000,50.0000,92.6700,45.8100,47.6600,95.3400,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8600,0.8900,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,3.2900,8.7400,8.7400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
53,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,224.9700,0.0000,0.0000,269.9999,0.0000,0.0000,66.2000,100.9700,271.1000,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,16.5500,45.4900,116.3100,121.9000,336.3800,84.9500,6.7500,19.9300,13.7300,54.6100,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.7700,0.0000,0.0000,0.0000,4.2600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,11.9800,0.0000,129.4900,2.1300,1.7600,0.0000,0.0000,0.0000,14.5900,4.8600,4.8600,250.0000,50.0000,93.9000,46.4600,48.3300,96.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8600,0.8900,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,3.2900,8.7900,8.7900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
