Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,68DC2025/07/11,0,0,0,0,0,0,0,0,35.09,0,39,140,0,0,0,0,21.35,530.61,6.72,0,30.0001,0,0,0,3.98,0,1.24,0,0,0,0,0,639.07,0,0,4.43,3.75999999999999,4.78999999999999,5,10.53,5.16,6.16,11.19,7.03,1.73,5.67000000000002,0,51.2,79.22,52.7,0.33,2.18,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.34,0,0,0,2,1.49,1.07,1.81,1.29,0,2.12,2.03,3.11,0.449999999999999,0.75,1,0,0,940,0,0.04,200,0,0,-0.489999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,-0.32,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
07:45-08:00,68DC2025/07/11,0,0,0,0,0,0,0,0,62.84,0,39,140,0,0,0,0,41.23,530.61,6.72,0,30.0001,0,0,0,3.98,0,3.79,0,0,0,0,0,639.07,0,0,8.06,3.75999999999999,4.78999999999999,5,10.53,5.16,8.93,16.8,10.53,7.78,25.37,0,51.2,79.22,52.7,0.33,2.18,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.369999999999999,0,0,0,2,1.49,0.540000000000001,1.81,1.29,0,2.12,2.03,3.11,0.449999999999999,0.75,1,0,0,940,0,0.04,200,0,0,-0.539999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.62,0.27,0,-0.29,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
08:00-08:15,68DC2025/07/11,0,0,0,0,0,0,0,0,62.84,0,39,140,0,0,0,0,51.73,530.61,6.72,0,30.0001,0,0,0,3.98,0,8.68,0,0,0,0,0,639.07,0,0,8.06,3.75999999999999,4.78999999999999,5,10.53,5.16,8.6,14.76,11.25,7.78,19.94,0,50.57,78.57,52.7,0.33,1.63,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.390000000000001,0,0,0,2,1.49,0,1.81,1.29,0,2.12,0,3.11,0.449999999999999,0.75,1,0,0,940,0,0.04,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.62,0.27,0,-0.26,0,0,0,300,0,0,17.13,0,0,0,0,0,0.34,2.89,0,0,416
08:15-08:30,68DC2025/07/11,0,0,0,0,0,0,0,0,62.84,0,39,140,0,0,0,0,51.73,530.61,6.72,0,30.0001,0,0,0,3.98,0,8.68,0,0,0,0,0,681.24,0,0,8.06,3.75999999999999,4.78999999999999,5,10.53,5.16,8.6,14.76,11.25,1.97,5.67000000000002,0,50.57,78.57,52.7,0.33,1.09,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.389999999999999,0,0,0,2,0.82,0,1.81,1.29,0,2.12,0,3.11,0.449999999999999,0.75,1,0,0,940,0,0.04,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.62,0.27,0,-0.26,0,0,0,300,0,0,17.13,0,0,0,0,0,0.34,2.89,0,0,416
08:30-08:45,68DC2025/07/11,0,0,0,0,0,0,0,0,62.84,0,39,140,0,0,0,0,52.17,539.8,6.72,0,30.0001,0,0,0,3.98,0,11.5,0,0,0,0,0,681.24,0,0,8.06,3.75999999999999,4.78999999999999,5,10.53,5.16,8.6,14.76,11.25,1.89,5.67000000000002,0,50.57,78.57,52.7,0.33,0.539999999999999,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.4,0,0,0,0.84,0.82,0,1.81,1.29,0,2.12,0,3.11,0.449999999999999,0.5,1,0,0,940,0,0.04,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.62,0.27,0,-0.22,0,0,0,300,0,0,17.13,0,0,0,0,0,0.34,2.89,0,0,416
08:45-09:00,68DC2025/07/11,0,0,0,0,0,0,0,0,62.84,0,39,140,0,0,0,0,52.17,539.8,6.72,0,30.0001,0,0,0,3.98,0,14.21,0,0,0,0,0,681.24,0,0,8.06,3.75999999999999,4.78999999999999,5,10.53,5.16,8.6,14.76,11.25,1.73,5.67000000000002,0,50.57,78.57,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.4,0,0,0,0.84,0.82,0,1.81,1.29,0,2.12,0,3.11,0.449999999999999,0.5,1,0,0,940,0,0.04,200,0,0,-20.08,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.62,0.27,0,-0.19,0,0,0,300,0,0,17.13,0,0,0,0,0,0.34,2.89,0,0,416
09:00-09:15,68DC2025/07/11,0,0,0,0,0,0,0,0,62.84,0,39,140,0,0,0,0,52.17,539.8,6.72,0,20.0001,0,0,0,3.98,0,15.39,0,0,0,0,0,681.24,0,0,8.06,3.75999999999999,4.78999999999999,5,10.53,5.16,11.23,20.58,13.81,1.73,5.67000000000002,0,49.31,78.57,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.41,0,0,0,0.84,0.82,0,1.81,1.29,0,2.12,0,2.88,0.449999999999999,0.5,1,0,0,925,0,0.04,200,0,0,-17.74,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.62,0.27,0,-0.19,0,0,0,300,0,0,16.95,0,0,0,0,0,0.34,2.89,0,0,0
09:15-09:30,68DC2025/07/11,0,0,0,0,0,0,0,0,62.84,0,39,140,0,0,0,0,52.17,539.8,6.72,0,20.0001,0,0,0,3.98,0,18.37,0,0,0,0,0,681.24,0,0,8.06,3.75999999999999,4.78999999999999,5,10.53,5.16,11.23,20.58,13.81,1.73,5.67000000000002,0,49.31,78.57,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.41,0,0,0,0.84,0.82,0,1.81,1.29,0,2.12,0,2.88,0.449999999999999,0.5,1,0,0,925,0,0.04,200,0,0,-16.84,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.62,0.27,0,-0.16,0,0,0,300,0,0,16.95,0,0,0,0,0,0.34,2.89,0,0,0
09:30-09:45,68DC2025/07/11,0,0,0,0,0,0,0,0,24.5,0,39,140,0,0,0,0,52.17,539.8,6.72,0,20.0001,0,0,0,3.98,0,23.02,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,11.23,20.58,13.81,1.73,5.67000000000002,0,49.31,77.92,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.380000000000001,0,0,0,2,0.82,0,1.81,1.29,0,2.12,0,2.88,0.449999999999999,0.5,1,0,0,925,0,0.04,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.95,0,0,0,0,0,0.34,2.89,0,0,0
09:45-10:00,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,39,141.9999,0,0,0,0,52.17,539.8,6.72,0,20.0001,0,0,0,3.98,0,27.44,0,0,0,0,0,681.24,0,0,1,3.75999999999999,4.78999999999999,5,10.53,5.16,11.23,20.58,13.81,1.73,5.67000000000002,0,49.31,77.92,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.380000000000001,0,0,0,2,0.82,0,1.81,1.29,0,2.12,0,2.88,0.449999999999999,0.5,1,0,0,925,0,0.04,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.95,0,0,0,0,0,0.34,2.89,0,0,0
10:00-10:15,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,40,141.9999,0,0,0,0,52.17,539.8,6.72,0,20.0001,0,0,0,3.98,0,31.22,0,0,0,0,0,681.24,0,0,1.55,3.75999999999999,4.78999999999999,5,10.53,5.16,11.23,20.58,13.81,1.73,5.67000000000002,0,49.31,77.92,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.35,0,0,0,2,1.07,0,1.81,1.29,0,2.12,0,2.88,0.449999999999999,0.5,1,0,0,925,0,0.04,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.33,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,2.89,0,0,0
10:15-10:30,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,41,141.9999,0,0,0,0,50.9,539.8,6.72,0,20.0001,0,0,0,3.98,0,34.23,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,11.23,20.58,13.81,1.73,5.67000000000002,0,49.31,77.92,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.389999999999999,0,0,0,1.44,1.07,0,1.81,1.29,0,2.12,0,2.88,0.449999999999999,0.5,1,0,0,925,0,0.04,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.32,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,2.89,0,0,0
10:30-10:45,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,41,141.9999,0,0,0,0,49.62,539.8,6.72,0,20.0001,0,0,0,3.98,0,37,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,11.23,20.58,13.81,1.73,5.67000000000002,0,49.31,77.28,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.390000000000001,0,0,0,1.44,1.07,0,1.81,1.29,0,2.12,0,2.62,0.449999999999999,0.489999999999998,1,0,0,925,0,0.04,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.31,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,2.89,0,0,0
10:45-11:00,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,41,141.9999,0,0,0,0,48.55,539.8,6.72,0,20.0001,0,0,0,3.98,0,39.35,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,11.23,20.58,13.81,1.73,5.67000000000002,0,49.31,77.28,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.390000000000001,0,0,0,1.44,1.07,0,1.81,1.29,0,2.12,0,2.62,0.449999999999999,0.489999999999998,1,0,0,925,0,0.04,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,2.89,0,0,0
11:00-11:15,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,41,141.9999,0,0,0,0,47.32,539.8,6.72,0,20.0001,0,0,0,3.98,0,41.02,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,11.23,20.58,13.81,1.73,5.67000000000002,0,48.68,77.28,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.380000000000001,0,0,0,1.44,1.07,0,1.81,1.29,0,2.12,0,2.62,0.449999999999999,0.489999999999998,1,0,0,925,0,0.04,200,0,0,17.39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,2.89,0,0,0
11:15-11:30,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,41,141.9999,0,0,0,0,46.62,539.8,6.72,0,20.0001,0,0,0,3.98,0,42.53,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,11.23,20.58,13.81,1.73,5.67000000000002,0,48.68,77.28,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.379999999999999,0,0,0,1.44,1.07,0,1.81,1.29,0,2.12,0,2.62,0.449999999999999,0.489999999999998,1,0,0,925,0,0.04,200,0,0,17.71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,2.89,0,0,0
11:30-11:45,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,41,141.9999,0,0,0,0,27.92,539.8,6.72,0,20.0001,0,0,0,3.98,0,43.35,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,11.23,20.58,13.81,1.73,5.67000000000002,0,48.68,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.4,0,0,0,1.44,1.07,0,1.81,1.29,0,2.12,0,2.62,0.449999999999999,0.489999999999998,0.12,0,0,925,0,0.04,200,0,0,17.33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.34,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,2.89,0,0,0
11:45-12:00,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,41,141.9999,0,0,0,0,27.15,539.8,6.72,0,20.0001,0,0,0,3.98,0,43.86,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,11.23,20.58,13.81,1.73,5.67000000000002,0,48.68,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.4,0,0,0,1.43,1.07,0,1.81,1.31,0,2.12,0,2.62,0.449999999999999,0.489999999999998,0.12,0,0,925,0,0.04,200,0,0,16.79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.34,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,2.89,0,0,0
12:00-12:15,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,40,141.9999,0,0,0,0,14.38,539.8,6.72,0,15,0,0,0,3.98,0,44.08,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,8.61,16.25,10.31,1.73,5.67000000000002,0,48.04,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.450000000000001,0,0,0,1.43,0.960000000000001,0,1.81,1.31,0,2.12,0,2.62,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.04,200,0,0,48.49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.57,0,0,0,0,0,0.34,2.89,0,0,0
12:15-12:30,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,40,141.9999,0,0,0,0,14.38,539.8,6.72,0,15,0,0,0,3.98,0,44.14,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,8.61,16.25,10.31,1.73,5.67000000000002,0,48.04,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.450000000000001,0,0,0,1.43,0.960000000000001,0,1.81,1.31,0,2.12,0,2.62,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.04,200,0,0,46.94,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.57,0,0,0,0,0,0.34,2.89,0,0,0
12:30-12:45,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,40,141.9999,0,0,0,0,14.38,539.8,6.72,0,15,0,0,0,3.98,0,44.14,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,8.61,16.25,10.31,1.73,5.67000000000002,0,48.04,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.450000000000001,0,0,0,1.43,0.960000000000001,0,1.81,1.31,0,2.12,0,2.62,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.57,0,0,0,0,0,0.34,2.89,0,0,0
12:45-13:00,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,40,141.9999,0,0,0,0,14.38,539.8,6.72,0,15,0,0,0,3.98,0,44.14,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,8.61,16.25,10.31,1.73,5.67000000000002,0,48.04,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.450000000000001,0,0,0,1.43,0.960000000000001,0,1.81,1.31,0,2.12,0,2.62,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.57,0,0,0,0,0,0.34,2.89,0,0,0
13:00-13:15,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,39,141.9999,0,0,0,0,14.38,539.8,6.72,0,15,0,0,0,3.98,0,44.14,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,8.61,16.25,10.31,1.73,5.67000000000002,0,48.04,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.68,0,0,0,1.44,0.960000000000001,0,1.81,1.31,0,2.12,0,2.62,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.34,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,2.89,0,0,0
13:15-13:30,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,39,141.9999,0,0,0,0,14.38,539.8,6.72,0,15,0,0,0,3.98,0,44.02,0,0,0,0,0,681.24,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,8.61,16.25,10.31,1.73,5.67000000000002,0,47.41,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.670000000000002,0,0,0,1.44,0.960000000000001,0,1.81,1.31,0,2.12,0,2.62,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,0,0,0,-8.45999999999999,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.34,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,2.89,0,0,0
13:30-13:45,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,39,141.9999,0,0,0,0,14.38,539.8,6.72,0,15,0,0,0,51.28,0,43.71,0,0,0,0,0,661.05,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,8.61,16.25,10.31,1.73,5.67000000000002,0,47.41,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.670000000000002,0,0,0,1.18,0.960000000000001,0.44,1.81,1.31,0,2.12,0,2.57000000000001,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,0,0,0,-11.27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,2.89,0,0,0
13:45-14:00,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,39,141.9999,0,0,0,0,14.38,539.8,6.72,0,15,0,0,0,51.28,0,43.2,0,0,0,0,0,640.85,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,8.61,16.25,10.31,1.73,5.67000000000002,0,47.41,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.68,0,0,0,1.18,0.960000000000001,0.44,1.81,1.31,0,2.12,0,2.57000000000001,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,0,0,0,-10.9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,2.89,0,0,0
14:00-14:15,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,40,141.9999,0,0,0,0,14.38,539.8,6.72,0,15,0,0,0,51.28,0,42.53,0,0,0,0,0,640.85,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,8.61,16.25,10.31,1.73,5.67000000000002,0,46.78,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.64,0,0,0,1.18,1.07,1,1.81,1.31,0,2.12,0,2.57000000000001,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,2.89,0,0,0
14:15-14:30,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,40,141.9999,0,0,0,0,14.38,539.8,6.72,0,15,0,0,0,51.28,0,41.71,0,0,0,0,0,640.85,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,8.61,16.25,10.31,1.73,5.67000000000002,0,46.78,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.64,0,0,0,1.18,1.07,1.6,1.81,1.31,0,2.12,0,2.57000000000001,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,2.89,0,0,0
14:30-14:45,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,40,141.9999,0,0,0,0,14.38,533.55,6.72,0,15,0,0,0,3.98,0,40.74,0,0,0,0,0,594.61,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,3.28,7.21,4.33,1.73,5.67000000000002,0,46.78,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.64,0,0,0,1.01,1.07,1.6,1.81,1.31,0,2.12,0,2.57000000000001,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,0,0,0,-21.07,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,2.89,0,0,0
14:45-15:00,68DC2025/07/11,0,0,0,0,0,0,0,0,23.42,0,40,141.9999,0,0,0,0,14.38,533.55,6.72,0,15,0,0,0,3.98,0,38.33,0,0,0,0,0,546.52,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.53,5.16,3.28,7.21,4.33,1.73,5.67000000000002,0,46.78,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.64,0,0,0,1.01,1.07,1.6,1.81,1.31,0,2.12,0,2.57000000000001,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.3,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,2.89,0,0,0
15:00-15:15,68DC2025/07/11,0,0,0,0,0,0,0,0,51.16,0,40,141.9999,0,0,0,0,34.26,533.55,6.72,0,15,0,0,0,3.98,0,35.45,0,0,0,0,0,546.52,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.1,5.16,3.28,7.21,4.33,1.73,5.67000000000002,0,46.78,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.64,0,0,0,1.01,1.07,1.6,1.81,1.31,0,2.12,0.13,3.11,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.25,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,2.89,0,0,0
15:15-15:30,68DC2025/07/11,0,0,0,0,0,0,0,0,51.16,0,40,141.9999,0,0,0,0,34.26,533.55,6.72,0,15,0,0,0,3.98,0,32.25,0,0,0,0,0,594.61,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.1,5.16,3.28,7.21,4.33,1.73,5.67000000000002,0,46.78,76.36,52.7,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.64,0,0,0,1.01,1.07,1.6,1.81,1.31,0,2.12,0.709999999999997,3.11,0.449999999999999,0.489999999999998,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.25,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,2.89,0,0,416
15:30-15:45,68DC2025/07/11,0,0,0,0,0,0,0,0,51.16,0,39.9999,141.9999,0,0,0,0,34.26,539.8,6.72,0,15,0,0,0,3.98,0,28.89,0,0,0,0,0,640.85,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.1,5.16,8.79,18.2,10.3,1.73,5.67000000000002,0,46.78,76.36,52.7,0.33,0.539999999999999,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.630000000000001,0,0,0,1.01,1.07,1.6,1.81,1.31,0,2.12,1.36,3.11,0.449999999999999,-6.03,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.25,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,6.13,0,0,416
