Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,589.9400,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.6000,0.0000,0.0000,16.7700,88.8300,114.0400,119.4000,336.9300,134.5000,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,32.3700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,26.9300,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,13.0000,0.0000,0.0000,1.8200,2.3800,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,1.0600,0.2100,0.6700,1.0000,0.0000,0.0000,47.6700,47.6700,0.0000,0.0000,0.0000,0.0000,26.5001,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,589.9400,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.6000,0.0000,0.0000,16.7700,88.8300,114.0400,119.4000,336.9300,134.5000,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,32.3700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,76.6400,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,13.6000,0.0000,0.0000,1.8200,2.3800,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,6.8300,1.3600,1.3600,2.0000,0.0000,0.0000,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,26.5001,28.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500
74,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5400,589.9400,90.3500,0.0000,269.9999,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.2900,0.0000,0.0000,16.7700,88.8300,114.0400,119.4000,336.9300,134.5000,9.7800,35.9400,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,32.3700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,76.6400,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,12.3600,0.0000,1.5600,1.8200,2.3800,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,15.3600,3.0700,4.4800,3.0000,0.0000,0.0000,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.4600,0.4400,0.4400
73,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5400,589.9400,90.3500,0.0000,269.9999,0.0000,0.0000,57.9100,83.0300,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.1300,0.0000,0.0000,13.4800,88.8300,114.0400,119.4000,336.9300,134.5000,9.7800,35.9400,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,32.3700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,76.6400,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7200,12.4100,0.0000,4.0600,1.8200,2.3800,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,27.3100,5.4600,8.9600,4.0000,0.0000,0.0000,53.6700,53.6700,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,3.0000,7.0000,1.0000,3.0000,0.0000,1.0200,0.9900,0.9900
72,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5400,589.9400,90.3500,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.1300,0.0000,0.0000,13.4800,88.8300,114.0400,119.4000,336.9300,134.5000,9.7800,35.9400,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,32.3700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,28.0600,17.6000,31.8200,0.0000,76.6400,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6400,12.7000,0.0000,8.1700,1.8500,2.3800,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,37.2600,7.4500,14.8000,6.0000,0.0000,0.0000,54.3300,54.3300,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,7.0000,18.0000,3.0000,7.0000,0.0000,1.8100,1.7800,1.7800
71,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5400,589.9400,85.5900,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.1300,0.0000,0.0000,13.4800,88.8300,114.0400,119.4000,336.9300,134.5000,9.7800,35.9400,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,24.2800,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.5800,25.4300,18.6900,8.8200,15.9100,0.0000,25.8000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6400,12.9400,0.0000,15.1600,1.8500,2.3800,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,61.2300,12.2500,21.7000,9.0000,0.0000,0.0000,55.3300,55.3300,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,15.0000,35.0000,7.0000,13.0000,0.0000,2.8000,2.7300,2.7300
70,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5400,572.0800,58.5100,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.1300,0.0000,0.0000,13.4800,88.8300,114.0400,119.4000,336.9300,134.5000,9.7800,35.9400,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,16.1800,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,36.6100,25.4300,18.6900,0.0000,15.9100,0.0000,25.8000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6400,13.0400,0.0000,24.6700,1.8500,2.3800,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,88.6300,17.7300,29.1900,12.5000,0.0000,0.0000,53.3300,53.3300,0.0000,0.0000,0.0000,0.0000,26.5001,27.0300,21.0000,49.0000,11.0000,21.0000,0.0000,3.8900,3.7900,3.7900
69,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5400,562.4300,58.5100,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.1600,0.0000,0.0000,13.4800,88.8300,114.0400,119.4000,336.9300,134.5000,9.7800,35.9400,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,36.6100,25.4300,18.6900,0.0000,15.9100,0.0000,25.8000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6400,13.1300,0.0000,35.6400,1.8500,2.3800,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,104.8800,20.9800,36.4700,17.5000,0.0000,0.0000,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,26.5001,26.0700,28.0000,67.0000,15.0000,30.0000,0.0000,5.2700,5.1500,5.1500
68,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,543.1200,36.5700,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.9000,0.0000,0.0000,13.5400,88.8300,114.0400,119.4000,336.9300,134.5000,9.7800,36.1300,22.8700,44.0400,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,25.1600,12.7200,9.3400,0.0000,15.9100,0.0000,25.8000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6400,9.4100,0.0000,47.4300,1.8500,2.3800,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,126.5700,25.3100,43.6900,21.0000,0.0000,0.0000,54.8800,54.8800,0.0000,0.0000,0.0000,0.0000,26.5001,26.0700,36.0000,84.0000,20.0000,40.0000,0.0000,6.7200,6.5500,6.5500
67,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,533.4600,36.5700,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.6100,0.0000,0.0000,13.5400,88.8300,114.0400,119.4000,336.9300,134.5000,9.7800,36.1300,22.8700,44.0400,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,25.1600,12.7200,9.3400,0.0000,15.9100,0.0000,25.8000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6400,10.0100,0.0000,58.7300,1.8500,2.3800,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,147.4800,29.5000,50.7900,24.8000,0.0000,0.0000,55.2200,55.2200,0.0000,0.0000,0.0000,0.0000,26.5001,26.0700,43.0000,102.0000,23.0000,47.0000,0.0000,7.9600,7.7600,7.7600
66,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,523.8100,36.5700,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.3500,0.0000,0.0000,13.5400,88.8300,114.0400,119.4000,336.9300,134.5000,9.7800,36.1300,22.8700,44.0400,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,13.5600,12.7200,9.3400,0.0000,15.9100,0.0000,37.0200,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6400,9.8100,0.0000,68.4300,1.8500,2.3800,0.0000,0.0000,0.0000,52.8100,17.6000,17.6000,183.1100,36.6200,57.4700,28.5000,0.0000,0.0000,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.5001,26.0700,49.0000,116.0000,27.0000,53.0000,0.0000,9.5400,9.3100,9.3100
65,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,514.1500,36.5700,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,13.5400,88.8300,114.0400,119.4000,336.9300,134.5000,9.7800,36.1300,21.9300,44.0400,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,13.5600,12.7200,9.3400,0.0000,0.0000,0.0000,37.0200,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6400,9.6100,0.0000,78.2400,1.8500,2.3800,0.0000,0.0000,0.0000,52.8900,17.6300,17.6300,200.3000,40.0600,63.6500,31.9000,0.0000,0.0000,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,26.5001,25.1000,55.0000,130.0000,31.0000,61.0000,0.0000,10.4900,10.2300,10.2300
64,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,501.1800,18.2900,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,9.5600,88.8300,114.0400,119.4000,336.9300,134.5000,8.0600,28.7700,18.4400,39.2200,125.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,12.7200,9.3400,0.0000,0.0000,0.0000,37.0200,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.5600,9.0100,0.0000,87.4800,1.8500,2.6100,0.0000,0.0000,0.0000,52.2500,17.4100,17.4200,216.8300,43.3600,69.6900,34.7000,0.0000,0.0000,43.8000,43.8000,0.0000,0.0000,0.0000,0.0000,26.5001,25.1000,63.0000,147.0000,33.0000,67.0000,0.0000,11.5900,11.3100,11.3100
63,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,491.5300,18.2900,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,9.5600,88.8300,114.0400,119.4000,336.9300,134.5000,8.0600,28.7700,18.4400,39.2200,125.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.5600,8.4100,0.0000,96.0600,1.8500,2.6100,0.0000,0.0000,0.0000,51.5100,17.1600,17.1700,232.2900,46.4600,75.1400,37.8000,0.0000,0.0000,43.1000,43.1000,0.0000,0.0000,0.0000,0.0000,26.5001,25.1000,67.0000,158.0000,37.0000,73.0000,0.0000,12.7900,12.4700,12.4700
62,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,472.2200,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,9.5600,88.8300,114.0400,119.4000,336.9300,134.5000,8.0600,28.7700,18.4400,39.2200,125.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.5600,8.0100,0.0000,103.8300,1.8500,2.6100,0.0000,0.0000,0.0000,50.6300,16.8800,16.8800,243.3300,48.6700,80.2400,40.0000,0.0000,0.0000,42.5300,42.5300,0.0000,0.0000,0.0000,0.0000,26.5001,24.1400,73.0000,172.0000,40.0000,80.0000,0.0000,13.6400,13.3000,13.3000
61,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,462.5600,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,9.5600,88.8300,114.0400,119.4000,336.9300,134.5000,8.0600,28.7700,18.4400,39.2200,125.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.5600,8.0100,0.0000,110.3400,1.8500,2.6100,0.0000,0.0000,0.0000,50.1600,16.7200,16.7200,243.3300,48.6700,84.6900,42.1000,0.0000,0.0000,42.1700,42.1700,0.0000,0.0000,0.0000,0.0000,26.5001,24.1400,78.0000,182.0000,43.0000,87.0000,0.0000,14.4100,14.0600,14.0600
60,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,452.9100,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,9.5600,88.8300,114.0400,119.4000,336.9300,134.5000,8.0600,28.7700,18.4400,39.2200,125.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.5600,8.0100,0.0000,117.7500,1.8200,2.5300,0.0000,0.0000,0.0000,51.1300,17.0500,17.0400,243.3300,48.6700,88.4900,44.7000,0.0000,0.0000,41.9000,41.9000,0.0000,0.0000,0.0000,0.0000,26.5001,24.1400,81.0000,189.0000,47.0000,93.0000,0.0000,15.1700,14.8100,14.8100
59,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,452.9100,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,9.5600,88.8300,114.0400,119.4000,336.9300,134.5000,8.0600,28.7700,18.4400,39.2200,125.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.5600,8.0100,0.0000,124.6400,1.8200,2.5300,0.0000,0.0000,0.0000,50.6300,16.8800,16.8800,243.3300,48.6700,91.3600,46.3000,0.0000,0.0000,41.7700,41.7700,0.0000,0.0000,0.0000,0.0000,26.5001,24.1400,84.0000,196.0000,47.0000,94.0000,0.0000,16.0100,15.6100,15.6100
58,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,433.6000,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,9.5600,88.8300,114.0400,119.4000,336.9300,134.5000,8.0600,28.7700,18.4400,39.2200,125.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,37.0200,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.5600,8.0100,0.0000,130.9400,1.8200,2.5300,0.0000,0.0000,0.0000,37.9700,12.6400,12.6600,243.3300,48.6700,91.7500,47.0000,0.0000,0.0000,35.6700,35.6700,0.0000,0.0000,0.0000,0.0000,26.5001,24.1400,84.0000,196.0000,47.0000,94.0000,0.0000,16.6600,16.2400,16.2400
57,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,423.9400,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,9.5600,88.8300,114.0400,119.4000,336.9300,134.5000,8.0600,28.7700,18.4400,39.2200,125.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,37.0200,6.4200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.5600,8.0100,0.0000,136.1300,1.8200,2.5300,0.0000,0.0000,0.0000,37.1200,12.3700,12.3800,243.3300,48.6700,92.2200,47.0000,0.0000,0.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.5001,24.1400,85.0000,200.0000,47.0000,95.0000,0.0000,17.1200,16.7000,16.7000
56,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,414.2900,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,9.5600,88.8300,114.0400,119.4000,336.9300,134.5000,8.0600,28.7700,18.4400,39.2200,125.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,37.0200,6.4200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,8.0100,0.0000,140.1500,1.8200,2.5300,0.0000,0.0000,0.0000,35.9500,11.9900,11.9800,243.3300,48.6700,92.5200,47.0000,0.0000,0.0000,33.1400,33.1400,0.0000,0.0000,0.0000,0.0000,26.5001,24.1400,87.0000,203.0000,47.0000,95.0000,0.0000,17.2700,16.8500,16.8500
55,66IS2024/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,375.6700,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,9.5600,88.8300,114.0400,119.4000,336.9300,134.5000,8.0600,28.7700,18.4400,39.2200,125.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,37.0200,6.4200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,8.0100,0.0000,142.5600,1.8200,2.5300,0.0000,0.0000,0.0000,35.1000,11.7100,11.7000,243.3300,48.6700,92.7200,47.0000,0.0000,0.0000,31.6400,31.6400,0.0000,0.0000,0.0000,0.0000,26.5001,24.1400,88.0000,207.0000,47.0000,95.0000,0.0000,17.6200,17.1900,17.1900
