Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,622.1800,85.9700,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,3.3100,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,10.4900,0.0000,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,11.4100,0.0000,0.0000,2.9700,2.4600,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,42.3300,42.3300,4.0100,5.3000,0.0000,16.0800,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
85,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,622.1800,85.9700,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,3.3100,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,10.4900,0.0000,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,11.6100,0.0000,0.0000,2.9700,2.4600,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,43.0000,43.0000,4.0100,5.3000,0.0000,16.0800,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
84,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,622.1800,85.9700,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.0500,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,3.3100,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,10.4900,0.0000,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,11.2100,0.0000,0.0000,2.9700,2.5300,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,43.6700,43.6700,4.3400,5.3000,0.0000,16.0800,26.2000,31.4900,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
83,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,622.1800,85.9700,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.6700,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,21.8100,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,3.3100,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,20.9900,0.0000,3.6800,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,10.8100,0.0000,0.0000,2.9700,2.5300,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,44.0000,44.0000,4.7500,5.3000,0.0000,16.0800,26.2000,31.4900,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
82,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,622.1800,128.9400,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,519.1400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.5300,43.3000,26.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,18.9000,18.1300,0.0000,49.6400,0.0000,0.0000,4.9800,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,24.6500,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,11.0100,0.0000,0.0000,2.9700,2.5300,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,45.3300,45.3300,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
81,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,622.1800,139.6900,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.4300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.5300,39.0100,24.2500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,18.9000,18.1300,0.0000,49.6400,0.0000,0.0000,5.3900,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,24.6500,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,11.0100,0.0000,0.0000,2.9700,2.5300,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,46.6700,46.6700,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
80,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,622.1800,150.4400,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.7600,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.5300,39.0100,24.2500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,18.9000,18.1300,0.0000,49.6400,0.0000,0.0000,5.8100,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,24.6500,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.2500,18.6000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,48.0000,48.0000,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
79,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,622.1800,150.4400,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.2200,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.5300,39.0100,24.2500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,18.9000,18.1300,0.0000,49.6400,0.0000,0.0000,5.8100,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,37.7900,24.6500,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.2500,19.2000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,0.2400,0.0500,0.0000,0.0000,0.0000,22.0000,49.0000,49.0000,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
78,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,622.1800,150.4400,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.6500,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.5300,43.3000,24.2500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.5600,10.0000,18.1300,0.0000,49.6400,0.0000,0.0000,5.8100,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,37.7900,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.2500,18.4000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.9700,0.1900,0.0000,0.0000,0.0000,17.0000,43.3300,43.3300,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
77,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,622.1800,150.8600,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.7700,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.5300,39.0100,24.2500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.5600,10.0000,18.1300,0.0000,49.6400,0.0000,0.0000,5.8200,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,37.7900,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.2500,18.2000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,2.1700,0.4300,0.0000,0.0000,0.0000,17.3400,43.6700,43.6700,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
