timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnBYPL2025/06/29,BYPL,0.0000,3.2140,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,10.4604,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,70.3966,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.8237,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.7361,0.0000,0.0000,0.0000,8.9738,6.1598,10.7061,10.0538,7.3935,9.2962,8.1615,0.0000,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,9.5700,0.0000,8.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,152.4307
32,70EnBYPL2025/06/29,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,70.3966,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.8237,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.7361,0.0000,0.0000,0.0000,8.9738,6.1598,10.7061,10.0538,7.3935,9.2962,8.1615,0.0000,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,11.4900,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,152.4307
33,70EnBYPL2025/06/29,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,70.3966,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6895,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.7361,0.0000,0.0000,0.0000,8.9738,6.1598,10.7061,10.0538,7.3935,9.2962,8.1615,0.0000,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,13.5700,0.0000,16.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
34,70EnBYPL2025/06/29,BYPL,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,70.3966,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6895,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.7361,0.0000,0.0000,0.0000,8.9738,6.1598,10.7061,10.0538,7.3935,9.2962,8.1615,0.0000,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,15.8400,0.0000,19.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
35,70EnBYPL2025/06/29,BYPL,0.0000,12.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,70.3966,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6895,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.7361,0.0000,0.0000,0.0000,13.2994,6.1598,10.7061,10.0538,7.3935,9.2962,8.1615,0.0000,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,18.3000,0.0000,22.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,37.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
36,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,24.1050,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,70.3966,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.6895,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.7361,0.0000,0.0000,0.0000,13.2994,6.1598,10.7061,10.0538,7.3935,9.2962,8.1615,0.0000,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,20.8100,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
37,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,24.1050,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.7361,0.0000,0.0000,0.0000,13.2994,8.5569,10.7061,10.0538,7.3935,9.2962,8.1615,0.0000,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,23.2500,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
38,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,24.1050,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.7361,0.0000,0.0000,0.0000,13.2994,8.5569,10.7061,10.0538,7.3935,9.2962,8.1615,0.0000,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,25.6400,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
39,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,24.1050,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.7361,0.0000,0.0000,0.0000,9.5326,8.5569,10.7061,10.0538,7.3935,9.2962,8.1615,0.0000,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,27.8700,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
40,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,24.1050,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.7361,0.0000,0.0000,0.0000,9.5326,8.5569,10.7061,10.0538,7.3935,9.2962,8.1615,0.0000,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,29.9600,0.0000,31.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
41,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.7361,0.0000,0.0000,0.0000,9.5326,8.5569,7.1374,10.0538,7.3935,9.2962,8.1615,0.0000,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,33.4400,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
42,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.7361,0.0000,0.0000,0.0000,9.5326,8.5569,3.5687,10.0538,7.3935,9.2962,8.1615,0.0000,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,36.3300,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
43,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.1392,0.0000,0.0000,0.0000,9.5326,6.1598,0.0000,10.0538,7.3935,9.2962,8.1615,0.0000,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,37.4400,0.0000,38.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
44,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.1392,0.0000,0.0000,0.0000,9.5326,6.1598,0.0000,10.0538,7.3935,9.2962,8.1615,0.0000,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,39.0600,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
45,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.1392,0.0000,0.0000,0.0000,9.5326,6.1598,0.0000,10.0538,7.3935,9.2962,8.1615,0.0000,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,34.2900,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
46,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.1392,0.0000,0.0000,0.0000,9.5326,6.1598,0.0000,10.0538,7.3935,9.2962,8.1615,0.0000,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,35.0000,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
47,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.1392,0.0000,0.0000,0.0000,7.8511,6.1598,0.0000,10.0538,7.3935,9.2962,8.1615,0.0000,20.8077,2.6035,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,37.2600,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
48,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.1392,0.0000,0.0000,0.0000,7.8511,6.1598,0.0000,10.0538,7.3935,9.2962,8.1615,0.0000,20.8077,2.6035,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,37.9000,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
49,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.1392,0.0000,0.0000,0.0000,8.9738,6.1598,0.0000,10.0538,7.3935,9.2962,8.1615,0.0000,20.8077,2.6035,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,39.2400,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
50,70EnBYPL2025/06/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.8571,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,6.1392,0.0000,0.0000,0.0000,8.9738,6.1598,0.0000,10.0538,7.3935,9.2962,8.1615,0.0000,20.8077,2.6035,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,39.9500,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4046,0.0000,-30.7500
