timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.7540,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,2.9500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,7.0100,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.7200,18.3298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,0.0000,4.1300,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8600,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7000,0.0000,6.4200,1604.4833,468.08,0.00,20.4124,0.00,2052.1509
28,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.7540,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,2.9500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,1.3500,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.1500,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1100,0.0000,0.0000,9.9000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,71.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7000,0.0000,12.5200,1618.4235,420.08,0.00,20.8810,0.00,2017.6225
29,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,2.9500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,1.3500,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.2500,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6600,0.0000,0.0000,17.0400,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,71.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7800,0.0000,20.4800,1609.4029,407.06,0.00,20.8582,0.00,1995.6047
30,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,23.9500,3.8600,5.7900,3.8600,2.9500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.7500,29.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,25.9300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,60.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7800,0.0000,29.9000,1618.9528,362.06,0.00,21.3305,0.00,1959.6823
31,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,19.3000,14.4800,24.1300,59.5800,23.9500,3.8600,5.7900,3.8600,3.4600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.8700,30.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,36.4100,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7800,0.0000,40.4600,1519.9728,443.06,0.00,19.7338,0.00,1943.2990
32,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,19.3000,14.4800,24.1300,59.5800,23.9500,3.8600,5.7900,3.8600,3.4600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.6600,31.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8300,0.0000,0.0000,48.7800,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7800,0.0000,35.0000,1532.8430,399.06,0.00,20.2208,0.00,1911.6822
33,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,19.3000,14.4800,24.1300,59.7200,23.9500,3.8600,5.7900,3.8600,3.9700,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.2600,37.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,61.9700,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,45.5000,1570.5528,345.05,0.00,20.9488,0.00,1894.6540
34,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,19.3000,14.4800,24.1300,59.7200,23.9500,3.8600,5.7900,3.8600,3.9700,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.8600,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7800,0.0000,0.0000,75.8800,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,52.5000,1600.9327,303.05,0.00,21.5540,0.00,1882.4287
35,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,19.3000,14.4800,24.1300,59.7200,23.9500,3.8600,5.7900,3.8600,4.4800,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.4600,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,89.5200,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,63.0000,1609.2928,297.05,0.00,21.6451,0.00,1884.6977
36,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9500,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,19.3000,14.4800,24.1300,59.7200,23.9500,3.8600,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.3100,45.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,103.7700,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5600,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,77.0000,1636.7833,262.05,0.00,22.1655,0.00,1876.6678
37,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9500,64.8300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.7200,19.3000,14.4800,24.1300,59.7200,23.9500,3.8600,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.0500,45.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,79.4700,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,91.0000,1660.1333,210.05,0.00,22.8209,0.00,1847.3624
38,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9500,64.8300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.7200,19.3000,14.4800,24.1300,59.7200,23.9500,3.8600,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.6600,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3400,0.0000,0.0000,87.8000,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,101.5000,1686.5327,196.05,0.00,23.1694,0.00,1859.4133
39,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,3.0000,64.8300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.7200,19.3000,14.4800,24.1300,59.7200,23.9500,3.8600,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.7700,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.6600,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,100.3000,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,112.0000,1729.0527,203.05,0.00,23.4738,0.00,1908.6289
40,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,3.0000,64.8300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.7200,19.3000,14.4800,24.1300,59.7200,23.9500,3.8600,5.7900,3.8600,3.4600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.2500,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,112.8000,0.0000,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,126.0000,1762.5327,188.05,0.00,23.8947,0.00,1926.6880
41,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8528,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,3.2600,64.8300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.7200,24.1300,19.3000,28.9500,59.7200,9.6500,3.8600,5.7900,4.2100,4.9700,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.0500,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,0.0000,125.3000,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,140.0000,1821.9521,258.55,0.00,24.5252,0.00,2055.9769
42,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8528,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,3.2600,64.8300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.7200,24.1300,19.3000,28.9500,59.7200,9.6500,3.8600,5.7900,4.2100,4.9700,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.4500,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1800,0.0000,0.0000,146.1300,0.0000,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,150.5000,1860.2021,247.42,0.00,24.5276,0.00,2083.0945
