Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,545.1300,148.2900,0.0000,305.0001,0.0000,0.0000,95.1600,75.4300,272.7000,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,43.6600,0.0000,116.6200,5.1300,7.7100,0.0000,0.0000,0.0000,5.2800,1.7600,1.7600,222.5900,44.5200,83.6100,46.4400,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.4400,5.4600,5.4600
54,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,432.6600,148.2900,0.0000,305.0001,0.0000,0.0000,95.1600,75.4300,272.7000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,43.7800,0.0000,117.6300,5.1300,7.7100,0.0000,0.0000,0.0000,5.3000,1.7700,1.7500,222.5900,44.5200,84.1400,46.0400,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.0600,5.8900,5.8900
53,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,545.1300,148.2900,0.0000,305.0001,0.0000,0.0000,95.1600,75.4300,272.7000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,206.1100,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,43.8000,0.0000,118.5700,5.1300,7.7100,0.0000,0.0000,0.0000,5.4100,1.8000,1.8000,222.5900,44.5200,84.7300,47.5500,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.0700,5.8100,5.8100
52,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,12.3400,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,43.6900,0.0000,119.2900,5.0300,7.3300,0.0000,0.0000,0.0000,5.2800,1.7600,1.7700,222.5900,44.5200,84.5200,46.8100,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.2400,5.4700,5.4700
51,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,12.3400,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,43.8100,0.0000,119.4900,5.0300,7.3300,0.0000,0.0000,0.0000,5.0700,1.6900,1.7000,222.5900,44.5200,84.5200,46.3200,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.1400,5.1800,5.1800
50,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,12.3400,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,43.7500,0.0000,119.2800,5.0300,7.3300,0.0000,0.0000,0.0000,5.3400,1.7800,1.7900,222.5900,44.5200,83.7600,45.9900,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.0800,4.7600,4.7600
49,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,23.9999,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,116.4700,75.4300,272.7000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,12.3400,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,43.7300,0.0000,118.8000,5.0300,7.3300,0.0000,0.0000,0.0000,5.0800,1.6900,1.7000,222.5900,44.5200,83.3800,46.6900,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.0500,4.8100,4.8100
48,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9200,0.0000,25.5400,12.3400,35.4800,47.9400,13.5800,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,43.2800,0.0000,118.7400,4.6600,6.7900,0.0000,0.0000,0.0000,5.2400,1.7500,1.7300,222.5900,44.5200,82.9800,46.3000,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.1300,4.8000,4.8000
47,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,26.0001,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9200,0.0000,25.5400,12.3400,35.4800,47.9400,13.5800,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,43.2800,0.0000,119.4100,4.6600,6.7900,0.0000,0.0000,0.0000,5.0600,1.6900,1.6700,222.5900,44.5200,82.7500,46.6400,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.1300,4.8300,4.8300
46,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,12.3400,35.4800,47.9400,13.5800,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,43.3900,0.0000,120.1500,4.6600,6.7900,0.0000,0.0000,0.0000,5.2400,1.7500,1.7400,222.5900,44.5200,82.2200,45.0400,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.1500,4.5100,4.5100
45,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9200,0.0000,25.5400,12.3400,35.4800,47.9400,13.5800,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,43.3500,0.0000,120.7300,4.6600,6.7900,0.0000,0.0000,0.0000,5.3800,1.7900,1.8000,222.5900,44.5200,80.8600,44.4600,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.4000,4.4400,4.4400
44,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,12.3400,35.4800,47.9400,13.5800,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,43.4400,0.0000,120.6200,4.8500,6.5500,0.0000,0.0000,0.0000,5.1100,1.7000,1.7100,222.5900,44.5200,78.6800,43.3100,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.3800,5.0500,5.0500
43,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,12.3400,35.4800,47.9400,13.5800,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,43.2800,0.0000,118.8800,4.8500,6.5500,0.0000,0.0000,0.0000,5.2400,1.7500,1.7300,222.5900,44.5200,73.6000,41.8500,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.3400,6.1500,6.1500
42,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,25.9999,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,13.5800,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,43.2700,0.0000,116.1600,4.8500,6.5500,0.0000,0.0000,0.0000,5.3900,1.8000,1.7900,218.7600,43.7500,70.5900,40.2200,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.3900,5.7300,5.7300
41,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,26.0001,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,13.5800,69.8500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,39.0600,0.0000,112.8100,4.8500,6.5500,0.0000,0.0000,0.0000,5.0300,1.6800,1.6600,210.3300,42.0600,64.4500,38.4500,42.0000,84.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.2600,5.9900,5.9900
40,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,116.4700,75.4300,272.7000,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,33.6400,0.0000,109.6000,4.9400,6.7100,0.0000,0.0000,0.0000,5.3600,1.7900,1.7700,199.9200,39.9800,60.7400,36.4600,42.6600,85.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.5600,6.5700,6.5700
39,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,30.6600,0.0000,106.0300,4.9400,6.7100,0.0000,0.0000,0.0000,6.4300,2.1400,2.1600,184.5900,36.9200,56.7300,34.5100,43.3300,86.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.7100,6.5400,6.5400
38,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,29.6100,0.0000,101.0200,4.9400,6.7100,0.0000,0.0000,0.0000,8.5500,2.8500,2.8400,168.6600,33.7300,52.3200,32.2400,45.6600,91.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.8100,7.1300,7.1300
37,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,31.8400,0.0000,94.7500,4.9400,6.7100,0.0000,0.0000,0.0000,9.1100,3.0400,3.0400,152.1800,30.4400,47.2300,29.7600,44.6600,89.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.8300,7.8900,7.8900
36,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,33.2500,0.0000,87.5000,4.9400,6.7100,0.0000,0.0000,0.0000,9.7400,3.2500,3.2400,135.3300,27.0600,43.0500,26.5100,40.3300,80.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.7500,8.2100,8.2100
35,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,32.0700,0.0000,79.3800,4.9400,6.7100,0.0000,0.0000,0.0000,9.8600,3.2900,3.2800,116.8800,23.3800,36.3300,23.8600,37.0000,74.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.8300,7.7700,7.7700
