timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,48.0000,29.6300,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,5.0600,0.0000,28.8000,48.3600,180.6400,49.4600,0.0000,10.3400,6.4400,11.0400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,12.9200,8.0300,10.7100,10.0400,7.3800,6.6700,12.5600,4.0300,19.9900,0.1700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.3900,0.0000,0.3700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,873.6665,-163.91,0.00,10.0960,0.00,699.6605
28,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,47.9900,35.6500,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,5.0600,0.0000,28.8000,48.3600,180.6400,49.4600,0.0000,10.3400,6.4400,11.0400,30.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.3400,8.0300,10.7100,10.0400,7.3800,6.6700,12.5600,4.0300,19.9900,0.1700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,1.5100,0.0000,1.0300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,884.2468,-164.51,0.00,10.3917,0.00,709.3451
29,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,48.0000,35.6500,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,82.5200,0.0000,0.0000,5.0600,0.0000,28.8000,48.3600,180.6400,49.4600,0.0000,10.3400,6.4400,11.0400,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.6300,8.0300,10.7100,10.0400,7.3800,6.6700,12.5600,4.0300,19.9900,0.1700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,3.1700,0.0000,2.6800,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,903.9267,-152.31,0.00,10.7426,0.00,740.8741
30,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,18.2400,35.6500,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0600,0.0000,28.8000,48.3600,180.6400,49.4600,0.0000,10.3400,6.4400,11.0400,31.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.6300,8.0300,10.7100,10.0400,7.3800,6.6700,12.5600,4.0300,19.9900,0.1700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,5.5100,0.0000,5.4600,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,887.6597,-114.80,0.00,9.0681,0.00,763.7916
31,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,18.2400,28.8600,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,5.0600,0.0000,28.8000,48.3600,180.6400,49.4600,0.0000,10.3400,6.4400,11.1500,31.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.6300,8.0300,10.7100,9.6300,7.3800,4.4400,8.0300,4.2000,5.9500,0.0700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.8400,0.0000,8.6900,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,859.3870,-139.50,0.00,8.7682,0.00,711.1188
32,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,18.2400,19.6200,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,73.7800,0.0000,0.0000,5.0600,0.0000,28.8000,48.3600,180.6400,49.4600,0.0000,4.6100,2.7600,11.1500,31.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.3400,8.0300,10.7100,9.6300,7.3800,2.2300,4.0000,0.9700,3.1200,0.0700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,12.7000,0.0000,12.2900,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,836.7270,-117.50,0.00,8.5242,0.00,710.7028
33,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,18.2400,13.8500,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,5.0600,0.0000,28.8000,48.3600,180.6400,49.4600,0.0000,10.3400,6.4400,11.1500,31.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.6300,8.0300,10.7100,9.6300,4.7100,2.1200,3.5700,0.0000,3.1200,1.2000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,16.9400,0.0000,23.4700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,858.7070,-135.67,0.00,8.9513,0.00,714.0857
34,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,18.2400,9.2300,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,5.0600,0.0000,28.8000,48.3600,180.6400,49.4600,0.0000,10.3400,6.4400,11.1500,31.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.6300,8.0300,10.2800,6.4000,4.7100,1.8700,3.5700,0.0000,3.1200,1.2000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,21.2300,0.0000,28.8700,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,859.5970,-144.07,0.00,9.1378,0.00,706.3892
35,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,18.2400,3.7000,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,5.0600,0.0000,28.8000,48.3600,180.6400,49.4600,0.0000,4.6100,2.7600,11.1500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.6300,8.0300,10.2800,6.4000,4.7100,0.0000,3.5300,0.0000,3.1200,1.2300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,25.4600,0.0000,33.7200,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,832.3970,-107.57,0.00,8.6813,0.00,716.1457
36,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,18.2400,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,28.8000,48.3600,180.6400,49.4600,0.0000,4.6100,2.7600,11.1500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.6300,8.0300,10.2800,6.4000,4.7100,0.0000,3.5300,0.0000,3.1200,1.4000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,29.4500,0.0000,38.0100,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,809.7470,-94.07,0.00,8.4475,0.00,707.2295
37,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,18.2400,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,28.8000,48.3600,180.6400,49.4600,0.0000,4.6100,2.7600,11.4400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.6300,8.0300,6.8500,6.4000,2.3600,0.0000,3.5300,0.0000,3.1200,1.4000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,33.2600,0.0000,41.1800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,810.8970,-93.07,0.00,8.5435,0.00,709.2835
38,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,18.2400,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,28.8000,48.3600,180.6400,49.4600,0.0000,4.6100,2.2700,11.4400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.6300,8.0300,6.8500,3.3200,2.0800,0.0000,3.5300,0.0000,3.1200,1.4000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,36.9200,0.0000,43.6900,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,814.7770,-82.97,0.00,8.5684,0.00,723.2386
39,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,18.2400,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.5500,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,28.8000,48.3600,182.3200,49.4600,0.0000,4.6100,2.7600,11.4400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.7600,8.1000,3.0100,3.3200,2.0800,0.0000,3.5300,0.0000,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.2900,0.0000,43.7900,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,816.8970,-57.77,0.00,8.7997,0.00,750.3273
40,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,18.2400,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,71.9900,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,28.8000,48.3600,182.5200,49.4600,0.0000,4.6100,2.7600,11.4400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.7600,8.1000,3.0100,3.3200,2.0800,0.0000,3.5300,0.0000,3.1200,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,43.4300,0.0000,46.5100,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,797.6270,-38.47,0.00,8.6159,0.00,750.5411
41,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,18.2400,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,91.1900,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,28.8000,48.3600,182.5200,49.4600,0.0000,4.6100,2.8800,11.4400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.7600,8.1000,3.0100,3.1400,0.0000,0.0000,3.5300,0.0000,3.1200,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,46.2900,0.0000,48.4800,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,821.3836,-47.57,0.00,8.5442,0.00,765.2694
42,BYPL,58DSBYPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,18.2400,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,91.1900,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,28.8000,48.3600,182.5200,49.4600,0.0000,4.6100,2.8800,11.4400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,10.7600,8.1000,0.0000,3.1400,0.0000,0.0000,3.5300,0.0000,3.1200,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,49.0300,0.0000,49.5800,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,823.4436,-43.97,0.00,8.5861,0.00,770.8875
