Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,70.15,104.18,271.89,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,31.57,148.30,0.00,43.89,53.75,69.05,0.00,60.73,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.66,4.31,24.09,26.34,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.36,0.63,17.61,0.00,7.49,1.35,1.00,0.00,0.00,0.00,57.49,19.17,19.17,35.06,7.01,13.00,3.00,0.00,16.33,46.66,46.67,0.00,0.00,0.00,16.68,25.00,25.73,7.00,18.00,4.00,8.00,17.32,1.59,1.72,1.72,18.71
17:15-17:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,70.15,104.18,271.89,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.37,53.75,69.05,0.00,45.74,26.62,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.66,4.31,13.24,3.74,9.68,17.56,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.36,200.00,17.61,0.00,13.54,1.35,1.00,0.00,0.00,0.00,60.00,20.00,20.00,61.31,12.26,20.00,5.00,0.00,16.67,48.34,48.33,0.00,0.00,0.00,16.68,25.00,24.72,15.00,35.00,8.00,16.00,17.32,2.48,2.69,2.69,26.99
17:00-17:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,70.15,104.18,271.89,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,87.80,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,45.74,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,7.92,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.36,200.00,17.41,0.00,22.28,1.35,1.00,0.00,0.00,0.00,61.99,20.67,20.67,81.72,16.35,32.00,12.00,0.00,16.67,50.00,50.00,0.00,0.00,0.00,16.68,25.00,23.72,22.00,53.00,13.00,27.00,17.32,3.58,3.87,3.87,36.12
16:45-17:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,46.50,0.00,320.00,0.00,0.00,70.15,104.18,271.89,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,83.80,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,45.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,17.41,0.00,33.28,1.35,1.00,0.00,0.00,0.00,48.49,16.17,16.17,102.20,20.44,40.00,17.00,0.00,13.00,45.00,45.00,0.00,0.00,0.00,16.68,25.00,23.21,31.00,74.00,18.00,37.00,17.04,5.16,5.59,5.59,45.48
16:30-16:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,42.61,0.00,320.00,0.00,0.00,70.15,104.18,271.89,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,45.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,17.61,0.00,45.21,1.35,1.00,0.00,0.00,0.00,51.00,17.00,17.00,123.19,24.64,47.00,22.00,0.00,13.33,46.66,46.67,0.00,0.00,0.00,16.68,25.00,22.71,40.00,95.00,23.00,47.00,17.04,6.57,7.11,7.11,54.60
16:15-16:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,70.15,104.18,271.89,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,45.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,18.01,0.00,57.02,1.35,1.00,0.00,0.00,0.00,43.99,14.67,14.67,143.51,28.70,55.00,26.00,0.00,9.00,46.66,46.67,0.00,0.00,0.00,16.68,25.00,22.20,46.00,109.00,27.00,54.00,17.04,7.93,8.58,8.58,63.14
16:00-16:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,45.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,18.41,0.00,68.39,1.35,1.00,0.00,0.00,0.00,45.00,15.00,15.00,163.22,32.65,63.00,29.00,0.00,9.33,50.00,50.00,0.00,0.00,0.00,16.68,25.00,21.70,54.00,126.00,31.00,61.00,17.04,9.13,9.89,9.89,70.81
15:45-16:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,230.78,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,45.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,200.00,14.01,0.00,79.45,1.39,1.00,0.00,0.00,0.00,31.50,10.50,10.50,182.41,36.48,70.00,32.00,0.00,8.67,35.00,35.00,0.00,0.00,0.00,16.68,25.00,21.70,60.00,140.00,34.00,68.00,16.67,10.28,11.14,11.14,77.52
15:30-15:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,230.78,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,45.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,200.00,14.01,0.00,90.04,1.39,1.00,0.00,0.00,0.00,30.49,10.17,10.17,198.87,39.78,77.00,35.00,0.00,9.33,35.00,35.00,0.00,0.00,0.00,16.68,25.00,21.19,64.00,151.00,38.00,75.00,16.67,11.31,12.24,12.24,83.50
15:15-15:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,230.78,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,29.23,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,14.01,0.00,99.84,1.39,1.00,0.00,0.00,0.00,28.99,9.67,9.67,213.99,42.80,81.00,38.00,0.00,6.67,30.00,30.00,0.00,0.00,0.00,16.68,25.00,20.69,69.00,161.00,38.00,77.00,16.67,12.23,13.26,13.26,88.84
15:00-15:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,192.32,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,29.23,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,13.61,0.00,108.92,1.39,1.00,0.00,0.00,0.00,27.49,9.17,9.17,226.90,45.38,85.00,40.00,0.00,6.67,30.66,30.67,0.00,0.00,0.00,16.68,25.00,20.69,73.00,172.00,40.00,81.00,16.67,13.04,14.12,14.12,93.52
14:45-15:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,192.32,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,29.23,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,12.41,0.00,117.10,1.39,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,88.00,42.00,0.00,6.67,24.66,24.67,0.00,0.00,0.00,16.68,25.00,20.69,78.00,182.00,43.00,86.00,16.39,13.78,14.93,14.93,100.00
14:30-14:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,192.32,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,29.23,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,12.01,0.00,124.29,1.39,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,90.00,43.00,0.00,6.67,24.34,24.33,0.00,0.00,0.00,16.68,25.00,20.69,81.00,189.00,45.00,91.00,16.39,14.36,15.55,15.55,100.00
14:15-14:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,192.32,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,15.31,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,11.41,0.00,130.69,1.39,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,91.00,44.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,25.00,20.69,84.00,196.00,47.00,93.00,16.39,14.80,16.02,16.02,100.00
14:00-14:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,149.54,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,15.31,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.78,11.00,0.00,136.33,1.39,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,92.00,45.00,0.00,6.67,22.66,22.67,0.00,0.00,0.00,16.68,25.00,20.69,85.00,200.00,49.00,97.00,16.39,15.33,16.60,16.60,100.00
13:45-14:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,149.54,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,200.00,7.40,0.00,141.27,1.39,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,93.00,46.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,25.00,20.69,87.00,203.00,49.00,99.00,16.39,15.65,16.95,16.95,100.00
13:30-13:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,149.54,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,200.00,7.20,0.00,145.50,1.39,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,93.00,47.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,25.00,20.69,87.00,203.00,50.00,100.00,16.39,15.94,17.27,17.27,100.00
13:15-13:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,192.32,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.63,6.80,0.00,148.54,1.39,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,96.00,47.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,25.00,20.69,87.00,203.00,50.00,100.00,16.39,16.20,17.54,17.54,92.00
13:00-13:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,230.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.63,6.60,0.00,151.04,1.39,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,96.00,48.00,0.00,6.67,17.00,17.00,0.00,0.00,0.00,16.68,25.00,20.69,87.00,203.00,50.00,100.00,16.39,16.35,17.71,17.71,92.00
12:45-13:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.63,6.40,0.00,152.90,1.39,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,96.00,47.00,0.00,6.67,16.34,16.33,0.00,0.00,0.00,16.68,25.00,20.69,87.00,203.00,50.00,100.00,16.57,16.43,17.79,17.79,92.00
12:30-12:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.31,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.63,6.20,0.00,153.92,1.39,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,96.00,47.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,25.00,20.18,87.00,203.00,50.00,100.00,16.57,16.45,17.81,17.81,92.00
12:15-12:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.31,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.63,6.00,0.00,154.08,1.39,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,96.00,47.00,0.00,6.67,15.66,15.67,0.00,0.00,0.00,16.68,25.00,19.68,87.00,203.00,50.00,100.00,16.57,16.38,17.73,17.73,92.00
12:00-12:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.31,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.36,0.63,6.00,0.00,153.11,1.39,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,96.00,47.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.00,19.68,87.00,203.00,50.00,100.00,16.57,16.16,17.51,17.51,92.00
11:45-12:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,200.00,6.00,0.00,151.04,1.35,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,96.00,47.00,0.00,7.00,14.34,14.33,0.00,0.00,0.00,16.68,25.00,19.68,87.00,203.00,48.00,97.00,16.76,15.88,17.21,17.21,92.00
11:30-11:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,200.00,6.00,0.00,148.02,1.35,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,95.00,46.00,0.00,7.00,14.34,14.33,0.00,0.00,0.00,16.68,25.00,19.68,87.00,203.00,48.00,97.00,16.76,15.56,16.85,16.85,92.00
11:15-11:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,6.00,0.00,144.36,1.35,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,93.00,45.00,0.00,7.00,14.34,14.33,0.00,0.00,0.00,16.68,25.00,19.68,87.00,203.00,48.00,97.00,16.76,15.18,16.45,16.45,92.00
11:00-11:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,6.00,0.00,140.50,1.35,0.96,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,92.00,44.00,0.00,7.00,14.34,14.33,0.00,0.00,0.00,16.68,25.00,20.18,87.00,203.00,47.00,93.00,16.76,14.71,15.93,15.93,91.06
