timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,9.5087,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,124.9000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,14.2800,84.3500
43,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4010,16.4905,21.1845,0.0000,9.5087,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,130.9800,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,16.7600,0.0000,0.0000,15.0200,90.2100
44,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4010,16.4905,21.1845,0.0000,9.5087,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,136.2100,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,16.7600,0.0000,0.0000,15.7100,95.3900
45,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.3366,16.4905,21.1845,0.0000,9.5087,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,140.7400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,40.0000,16.7600,0.0000,0.0000,16.2900,100.0000
46,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.3366,16.4905,21.1845,0.0000,9.5087,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,144.6900,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,16.7600,0.0000,0.0000,17.9300,100.0000
47,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.2077,16.4905,21.1845,0.0000,9.5087,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,148.3400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,17.9300,100.0000
48,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.2077,16.4905,21.1845,0.0000,9.3552,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.7700,0.0000,0.0000,151.3800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,17.9300,100.0000
49,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1433,16.4905,21.1845,0.0000,4.7559,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,153.4400,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,17.9300,100.0000
50,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1433,16.4905,21.1845,0.0000,4.7559,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,154.5400,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.9300,100.0000
51,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1433,16.4905,21.1845,0.0000,4.7559,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,154.5900,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.9300,100.0000
52,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1433,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,153.7800,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,17.9300,100.0000
53,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.0789,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,151.9800,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.9300,100.0000
54,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.0789,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,149.4000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.9300,100.0000
55,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.0789,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,145.9100,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.9300,100.0000
56,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.0789,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,141.8200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.9300,100.0000
57,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.0451,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,137.1800,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.9300,100.0000
58,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.0451,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,131.8300,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.8400,100.0000
59,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.0451,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,125.6200,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,17.4000,100.0000
60,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.0451,16.4905,21.1845,0.0000,4.7559,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,118.5600,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.7000,100.0000
61,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,4.7559,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,110.6100,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,15.7800,98.5700
62,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,4.7559,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,101.7200,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,14.6900,93.6500
