timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,9.6000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.7500,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.7600,18.5600,11.4700,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,16.2400,18.6800,9.1400,0.0000,22.2500,0.0000,61.5400,0.2800,5.5600,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,30.9300,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,10.4300,1428.8966,500.58,0.00,19.4758,0.00,1910.0008
12,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,9.6000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.7500,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.7600,18.5600,11.4700,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,9.1400,0.0000,22.2500,0.0000,61.5400,0.2800,5.5600,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,30.5900,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,10.4300,1423.7166,473.58,0.00,19.6678,0.00,1877.6288
13,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,9.6000,0.0000,0.0000,75.4487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5900,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.7600,18.5600,11.4700,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,9.1400,0.0000,22.2500,0.0000,60.9600,0.2800,5.5600,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,29.6300,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,10.4300,1373.8553,493.58,0.00,19.0530,0.00,1848.3823
14,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,9.6000,0.0000,0.0000,79.2112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5900,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.7600,18.5600,11.4700,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,12.4500,9.1400,0.0000,22.2500,0.0000,60.9600,0.2800,5.5600,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,28.6800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,10.4300,1370.3178,465.58,0.00,19.2683,0.00,1816.6295
15,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,9.6000,0.0000,0.0000,79.2112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.4200,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.7600,18.5600,11.4700,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,12.4500,9.1400,0.0000,22.2500,0.0000,60.9600,0.8400,5.5600,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,44.8200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,10.4300,1339.2178,510.58,0.00,18.5986,0.00,1831.1992
16,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,9.6000,0.0000,0.0000,79.2112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.4200,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.7600,18.5600,11.4700,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,12.4500,9.1400,0.0000,22.2500,1.5100,60.9600,0.8400,5.5300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,45.0000,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,10.4300,1339.8378,490.58,0.00,18.7801,0.00,1811.6377
17,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,9.6000,0.0000,0.0000,79.2112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.2600,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.7600,18.5600,11.4700,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,12.4500,9.1400,0.0000,22.2500,1.5100,60.9600,0.8400,5.5300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,45.0900,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,10.4300,1291.7578,500.58,0.00,18.2690,0.00,1774.0688
18,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,9.6000,11.2500,0.0000,79.2112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.2600,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.7600,18.5600,11.4700,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7400,12.4500,9.1400,0.0000,22.2500,1.5600,60.9600,0.8400,5.5300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,35.5700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,10.4300,1293.2178,472.58,0.00,18.5282,0.00,1747.2696
19,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,9.6000,21.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.7500,18.5600,11.4700,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.5300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7400,12.4500,9.1400,0.0000,22.2500,1.5100,49.8500,2.5500,5.5300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,35.6500,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,10.2511,1251.2377,476.58,0.00,18.1236,0.00,1709.6941
20,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,9.6000,21.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.7500,18.5600,11.4700,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.5100,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7400,12.4500,9.1400,0.0000,22.2500,3.6100,49.8500,2.5500,5.5300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,36.0400,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,10.2214,1235.2980,464.58,0.00,18.0889,0.00,1681.7891
21,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,19.2700,2.9100,21.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,27.6900,4.8200,9.6300,4.8200,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.5100,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.5900,17.6000,12.4500,9.1400,4.4600,22.2500,15.4200,49.8500,2.5500,5.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,36.1600,0.0000,0.9300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.2214,1168.7380,516.58,0.00,17.0456,0.00,1668.2724
22,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,19.2700,2.9100,31.8400,0.0000,82.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,27.6900,4.8200,9.6300,4.8200,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.7500,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.5900,17.6000,12.4500,9.1400,8.9100,22.2500,23.1200,49.8500,2.5500,5.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,35.9300,0.0000,0.9300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.2214,1184.7090,495.58,0.00,17.3709,0.00,1662.9181
23,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,19.2700,2.9100,31.8400,0.0000,82.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,27.6900,4.8200,9.6300,4.8200,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.7500,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,12.4500,9.1400,13.3600,22.2500,23.1200,49.8500,0.8400,5.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,35.8700,0.0000,0.9300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.2214,1186.0690,482.58,0.00,17.4973,0.00,1651.1517
24,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,19.2700,2.9100,31.8400,0.0000,82.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,27.6900,4.8200,9.6300,4.8200,13.8700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,13.8600,0.0000,0.0000,0.7500,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,12.4500,9.1400,13.3600,22.2500,23.1200,49.8500,0.8400,5.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,36.0700,0.0000,0.9300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.2214,1185.6490,463.58,0.00,17.6608,0.00,1631.5682
25,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,19.2700,2.9100,31.8400,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,27.6900,4.8200,9.6300,4.8200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,13.8600,0.0000,0.0000,0.7500,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,12.4500,9.1400,13.3600,22.2500,23.4600,49.8500,0.8400,5.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.7900,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,2.0800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,36.7400,0.0000,0.9300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.2214,1138.3021,507.85,0.00,15.6310,0.00,1630.5211
26,BRPL,58DSBRPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,19.2700,2.9100,31.8400,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,27.6900,4.7500,9.6300,4.8200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,13.8600,0.0000,0.0000,0.7500,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,13.3600,22.2500,15.6400,49.8500,0.8400,5.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.6300,23.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,0.0000,6.6800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,37.1900,0.0000,0.9300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.2214,1160.7719,485.35,0.00,15.9623,0.00,1630.1596
