timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,35.8076,46.6607,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,61.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,35.8076,46.6607,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6600,61.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,60.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9292,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,60.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,59.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,0.0000,26.3529,0.0000,59.2175,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,58.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,4.8349,26.3529,0.0000,59.2175,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,54.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,4.8349,26.3529,0.0000,59.2175,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,53.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,4.8349,26.3529,0.0000,59.2175,0.9004,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,52.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,4.8349,26.3529,0.0000,59.2175,0.9004,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,52.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
