timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,45.2032,0.0000,0.0000,0.0000,100.5900,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,39.9200,0.0000,36.4400,0.0000,0.0000,0.0000,62.4900,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,66.0000,0.0000,36.4400,0.0000,1180.0680,-322.00,0.00,12.2963,0.00,845.7717
43,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,45.2032,0.0000,0.0000,0.0000,76.8300,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,9.7000,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,42.4600,0.0000,38.6300,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,69.0000,0.0000,38.6300,0.0000,1147.7880,-320.00,0.00,12.0023,0.00,815.7857
44,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,45.2032,0.0000,0.0000,0.0000,76.8300,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,9.7000,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4400,0.0000,0.0000,44.6800,0.0000,39.5800,0.0000,0.0000,0.0000,39.5500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,72.0000,0.0000,39.5800,0.0000,1155.1446,-330.00,0.00,12.1430,0.00,813.0016
45,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,46.5900,0.0000,40.6900,0.0000,0.0000,0.0000,31.6500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,40.6900,0.0000,1156.0214,-350.00,0.00,12.3136,0.00,793.7078
46,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,46.6700,0.0000,41.8400,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,41.8400,0.0000,1162.2514,-365.00,0.00,12.4880,0.00,784.7634
47,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,46.7359,0.0000,0.0000,0.0000,76.8300,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,46.6700,0.0000,41.7000,0.0000,0.0000,0.0000,31.5700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,41.7000,0.0000,1136.0673,-345.00,0.00,12.0965,0.00,778.9708
48,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,46.7359,0.0000,0.0000,0.0000,76.8300,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,46.6700,0.0000,41.9500,0.0000,0.0000,0.0000,31.4500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,41.9500,0.0000,1131.9036,-345.00,0.00,12.0594,0.00,774.8442
49,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,67.2300,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,46.6700,0.0000,43.4400,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,4.8526,0.0000,79.0000,0.0000,43.4400,0.0000,1112.0801,-325.00,0.00,11.7236,0.00,775.3565
50,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,67.2300,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,46.6700,0.0000,43.5000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,4.8526,0.0000,79.0000,0.0000,43.5000,0.0000,1113.6401,-325.00,0.00,11.7367,0.00,776.9034
51,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,46.6700,0.0000,43.5000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,4.8526,0.0000,79.0000,0.0000,43.5000,0.0000,1087.9951,-330.00,0.00,11.5633,0.00,746.4318
52,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,46.6700,0.0000,42.7600,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,0.0000,0.0000,4.8526,0.0000,79.0000,0.0000,42.7600,0.0000,1087.4751,-345.00,0.00,11.6849,0.00,730.7902
53,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,46.6700,0.0000,42.3300,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,4.8526,0.0000,79.0000,0.0000,42.3300,0.0000,1097.5951,-365.00,0.00,11.9382,0.00,720.6569
54,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,46.6700,0.0000,41.8700,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,4.8526,0.0000,78.0000,0.0000,41.8700,0.0000,1096.7951,-385.00,0.00,12.1002,0.00,699.6949
55,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,46.6700,0.0000,42.2200,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,76.0000,0.0000,42.2200,0.0000,1097.0116,-400.00,0.00,12.2313,0.00,684.7803
56,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,46.6700,0.0000,40.7000,0.0000,0.0000,0.0000,28.6800,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,73.0000,0.0000,40.7000,0.0000,1090.7816,-400.00,0.00,12.1832,0.00,678.5984
57,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,0.0000,46.1800,0.0000,39.1500,0.0000,0.0000,0.0000,29.3800,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,70.0000,0.0000,39.1500,0.0000,1088.1516,-405.00,0.00,12.2087,0.00,670.9429
58,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,44.5100,0.0000,37.1800,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,67.0000,0.0000,37.1800,0.0000,1082.0816,-395.00,0.00,12.0792,0.00,675.0024
59,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,42.3300,0.0000,35.3000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,63.0000,0.0000,35.3000,0.0000,1091.6716,-405.00,0.00,12.2507,0.00,674.4209
60,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,39.9900,0.0000,33.0900,0.0000,0.0000,0.0000,38.2900,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,58.0000,0.0000,33.0900,0.0000,1080.1116,-400.00,0.00,12.1193,0.00,667.9923
61,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,37.1300,0.0000,31.0000,0.0000,0.0000,0.0000,47.1600,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,54.0000,0.0000,31.0000,0.0000,1063.4116,-390.00,0.00,11.9034,0.00,661.5082
62,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,34.1100,0.0000,28.0200,0.0000,0.0000,0.0000,47.3900,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,48.0000,0.0000,28.0200,0.0000,1046.5316,-380.00,0.00,11.6867,0.00,654.8449
