timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,40.6000,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.3700,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.7300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7000,4.7600,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.6800,0.0000,0.0000,0.0000,1.3000,4.9100,8.1400,11.4500,8.5400,5.3600,9.6600,4.9800,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,0.0000,1.0300,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.8700,28.61,-229.21,10.6432,0.00,970.6268
28,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,40.6000,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.4100,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.7300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7000,4.7600,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.6500,0.0000,0.0000,0.0000,1.3000,4.9100,8.1400,11.4500,8.5400,8.0400,14.5400,4.9800,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,0.0000,3.8299,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.1899,28.61,-181.49,10.7445,0.00,1032.5654
29,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,10.2915,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,40.6000,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.9300,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7000,4.7600,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.6300,0.0000,0.0000,0.0000,1.3000,2.8400,8.1400,11.4500,8.5400,8.0400,14.5400,4.9800,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,0.0000,10.3200,1.5500,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.8515,9.45,-131.06,10.5598,0.00,1068.6817
30,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,10.2915,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,38.3500,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,269.4900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2900,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7000,3.1800,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.6300,0.0000,0.0000,0.0000,1.3000,2.8400,8.1400,11.4500,8.5400,10.7200,14.5400,4.9800,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,0.0000,18.7001,7.9100,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.8816,9.45,-107.24,10.6268,0.00,1108.4648
31,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,34.3900,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,269.4900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2900,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7000,1.5900,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.6400,0.0000,0.0000,0.0000,1.3000,2.8400,8.1400,11.4500,8.5400,10.7200,14.5400,4.8000,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,0.0000,18.7004,16.6200,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.8604,9.45,-109.13,10.6681,0.00,1111.5123
32,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,34.3900,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,269.4900,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.2900,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.6400,0.0000,0.0000,0.0000,1.3000,2.8400,5.2200,7.6200,5.6900,5.3600,14.5400,1.4700,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,0.0000,18.7004,26.0000,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.8604,9.45,-82.51,10.5756,0.00,1128.2248
33,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,27.5100,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,269.4900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.5000,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.6500,0.0000,0.0000,0.0000,1.3000,2.8400,1.1100,3.5200,2.8400,5.3600,14.5400,0.9200,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,0.0000,18.6993,36.1100,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.5693,-10.55,-48.11,10.7128,0.00,1139.1965
34,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,20.6300,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,269.4900,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.5000,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.6700,0.0000,0.0000,0.0000,1.3000,2.8400,0.0000,0.0000,0.0000,2.5200,14.5400,0.9200,0.0000,0.5300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,0.0000,18.6993,46.9600,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.2093,-10.55,-37.27,10.7318,0.00,1153.6575
35,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,13.7500,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,269.4900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.5000,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.6800,0.0000,0.0000,0.0000,9.0800,4.9100,0.0000,0.0000,0.0000,2.5200,14.5400,0.9200,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,0.0000,18.6993,58.2600,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.4593,-20.55,-63.22,11.0649,0.00,1146.6244
36,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,6.3000,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,269.4900,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.5000,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.7000,0.0000,0.0000,0.0000,9.0800,4.9100,0.0000,0.0000,0.0000,0.0000,14.5400,0.9200,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,0.0000,18.6993,69.4500,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.2493,-10.55,-81.39,11.0876,0.00,1153.2217
37,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,0.0000,269.4900,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.5000,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.7100,0.0000,0.0000,0.0000,1.3000,2.8100,0.0000,0.0000,0.0000,0.0000,9.8100,0.9200,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,79.8600,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.1793,-20.55,-82.89,11.1397,0.00,1139.5996
38,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,0.0000,269.4900,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.5000,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.7300,0.0000,0.0000,0.0000,1.3000,2.8100,0.0000,0.0000,0.0000,0.0000,5.0500,0.9200,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,89.0100,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.6693,-0.55,-43.92,11.0433,0.00,1209.1560
39,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,10.0584,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,0.0000,269.4900,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7500,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,2.6600,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.7400,0.0000,0.0000,0.0000,1.3000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,97.1700,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.4977,19.03,-17.96,11.0714,0.00,1259.4963
40,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,10.0584,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,0.0000,269.4900,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.9100,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,2.6600,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.7600,0.0000,0.0000,0.0000,1.3000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,104.8100,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.6777,23.82,0.00,11.1751,0.00,1290.3226
41,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,0.0000,269.4900,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.9100,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6600,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.7600,0.0000,0.0000,0.0000,1.3000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,111.9000,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.6193,42.99,0.00,11.4318,0.00,1320.1775
42,NDPL,58DSNDPL2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,8.2006,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,0.0000,269.4900,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.9100,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,9.6400,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.7700,0.0000,0.0000,0.0000,1.3000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.5113,117.3900,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.5119,42.99,0.00,11.4779,0.00,1326.0240
