timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.0000,0.0000,0.0000,7.6700,61.2200,50.0700,34.5200,58.4700,26.5000,4.0900,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,25.5100,6.5400,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,1.5700,28.6100,0.1100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,19.1200,0.0000,9.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,25.2300,0.0000,14.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,1375.9701,-86.74,0.00,11.3675,0.00,1277.8626
32,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0000,0.0000,0.0000,7.9900,61.2200,50.0700,34.5200,58.4700,26.5000,4.0900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,25.5100,6.6700,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,0.0000,28.6100,0.1100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,36.3500,0.0000,15.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,25.2300,0.0000,25.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,1354.7699,-34.58,0.00,12.9545,0.00,1307.2354
33,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0000,0.0000,0.0000,7.6700,61.2200,50.0700,34.5200,58.4700,26.5000,4.0900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,11.5900,6.6700,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,13.8800,17.7700,17.3500,8.5000,8.0200,21.7100,0.0000,28.6100,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,52.4200,0.0000,23.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,1292.3195,12.38,0.00,12.4710,0.00,1292.2285
34,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,7.6700,61.2200,50.0700,34.5200,58.4700,26.5000,4.0900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,5.8000,6.6700,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,13.8800,17.7700,17.3500,4.2500,8.0200,21.7100,0.0000,28.6100,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,74.3600,0.0000,33.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,1275.1595,47.30,0.00,12.0947,0.00,1310.3648
35,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,38.2700,58.4700,26.5000,4.0900,17.8800,11.1300,19.8500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,5.8000,6.6700,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,13.8800,17.7700,11.5700,0.0000,4.0100,14.4800,0.0000,28.6100,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,97.3700,0.0000,38.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,1283.5095,47.54,0.00,11.6937,0.00,1319.3558
36,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,42.0300,58.4700,26.5000,4.0900,17.8800,11.1300,19.8500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,5.8000,6.6700,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,13.8800,17.7700,5.7800,0.0000,4.0100,14.4800,0.0000,28.6100,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,119.2200,0.0000,46.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,1316.0301,31.70,0.00,11.9993,0.00,1335.7308
37,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,45.7700,59.1600,26.5000,4.0900,17.8800,11.1300,19.6600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,5.8000,6.6700,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,17.4600,13.8800,10.3300,5.7800,0.0000,0.0000,14.4800,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,140.2400,0.0000,56.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,1332.4485,10.88,0.00,12.0430,0.00,1331.2855
38,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,45.7700,59.2700,26.5000,4.0900,17.8800,11.1300,19.5400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.8000,6.6700,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.6100,13.8800,10.3300,0.0000,0.0000,0.0000,14.4800,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,160.4700,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,1351.1585,18.40,0.00,11.9355,0.00,1357.6230
39,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9000,61.2200,50.0700,49.5200,58.0000,26.5000,4.0900,18.6200,11.4900,20.0000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.8000,4.4400,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.6100,14.0100,5.1600,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,179.5900,0.0000,67.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,1386.4980,-12.48,0.00,12.3993,0.00,1361.6187
40,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,53.2800,58.0000,26.5000,4.0900,18.6200,11.4900,20.0000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,5.8000,4.4400,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,15.6100,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,197.4000,0.0000,73.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,1418.0986,-31.20,0.00,12.3009,0.00,1374.5977
41,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,53.2800,58.0000,26.5000,2.5100,10.4000,6.6300,20.0000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,213.3200,0.0000,78.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,1423.9786,-38.84,0.00,12.1312,0.00,1373.0074
42,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,53.2800,58.0000,26.5000,2.5000,10.2400,6.3800,20.0000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,226.0800,0.0000,84.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,1423.1786,-36.64,0.00,11.6585,0.00,1374.8801
43,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,53.2800,58.0000,26.5000,2.5000,10.2400,6.3800,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.3300,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,1422.2780,-59.64,0.00,11.4526,0.00,1351.1854
44,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,53.2800,58.0000,26.5000,2.5000,10.2400,6.3800,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.3300,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1436.9280,-75.64,0.00,11.6916,0.00,1349.5964
45,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,61.2200,50.0700,52.5500,58.0000,26.5000,2.5000,10.2400,6.3800,11.7100,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.3300,0.0000,98.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,1428.7780,-79.64,0.00,11.6593,0.00,1337.4787
46,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,61.2200,50.0700,53.2800,58.0000,26.5000,2.5000,10.2400,6.3800,11.7100,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.3300,0.0000,98.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,1430.0586,-89.64,0.00,11.7473,0.00,1328.6713
47,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,61.2200,50.0700,53.2800,58.0000,26.5000,2.5000,10.2400,6.3800,11.7100,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.3300,0.0000,98.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,1430.1886,-122.64,0.00,12.0057,0.00,1295.5429
48,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,61.2200,50.0700,53.2800,58.0000,26.5000,2.5000,10.2400,6.3800,11.7100,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.3300,0.0000,98.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,1430.6879,-138.64,0.00,12.1305,0.00,1279.9174
49,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,51.0100,27.9500,53.2800,58.0000,14.5900,2.5000,10.2400,6.3800,10.9200,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.3300,0.0000,98.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,1288.5479,39.36,0.00,10.7566,0.00,1317.1513
50,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,51.0100,27.9500,53.2800,58.0000,14.5900,2.5000,10.2400,6.3800,10.9200,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.3300,0.0000,98.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,1288.5479,23.99,0.00,10.6367,0.00,1301.9012
