Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,21.16,7.06,7.05,300.00,300.00,100.00,200.00,0.00,6.66,14.89,14.89,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
03:00-03:15,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,22.16,7.38,7.39,300.00,300.00,100.00,200.00,0.00,7.44,15.54,15.54,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
02:45-03:00,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,23.31,7.77,7.77,300.00,300.00,100.00,200.00,0.00,7.96,16.21,16.21,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
02:30-02:45,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,24.31,8.11,8.10,300.00,300.00,100.00,200.00,0.00,8.19,16.87,16.87,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
02:15-02:30,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,25.16,8.38,8.39,300.00,300.00,100.00,200.00,0.00,8.32,20.44,20.44,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
02:00-02:15,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,26.31,8.77,8.77,300.00,300.00,100.00,200.00,0.00,8.55,21.08,21.08,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
01:45-02:00,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,1.10,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.38,1.03,0.00,0.00,0.00,27.31,9.11,9.10,300.00,300.00,100.00,200.00,0.00,8.66,21.77,21.77,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
01:30-01:45,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,1.10,4.71,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.38,1.03,0.00,0.00,0.00,27.81,9.27,9.27,300.00,300.00,100.00,200.00,0.00,8.80,22.54,22.54,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
01:15-01:30,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,1.10,4.71,0.00,0.00,0.00,0.00,0.00,0.00,41.83,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.38,1.03,0.00,0.00,0.00,35.66,11.88,11.89,300.00,300.00,100.00,200.00,0.00,8.77,23.22,23.22,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
01:00-01:15,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,1.10,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.38,1.03,0.00,0.00,0.00,36.52,12.18,12.17,300.00,300.00,100.00,200.00,0.00,9.20,23.86,23.86,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
00:45-01:00,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,1.66,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.38,1.03,0.00,0.00,0.00,36.92,12.29,12.31,300.00,300.00,100.00,200.00,0.00,11.45,24.24,24.24,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
00:30-00:45,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,668.73,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,3.31,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.38,1.03,0.00,0.00,0.00,37.72,12.58,12.57,300.00,300.00,100.00,200.00,0.00,11.82,24.95,24.95,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
00:15-00:30,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,638.98,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,22.08,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.38,1.14,0.00,0.00,0.00,38.35,12.78,12.78,300.00,300.00,100.00,200.00,0.00,12.58,25.62,25.62,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
00:00-00:15,72DC2024/01/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,609.24,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,23.02,22.08,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.77,0.73,7.01,0.00,200.00,1.38,1.14,0.00,0.00,0.00,38.66,12.88,12.89,300.00,300.00,100.00,200.00,0.00,12.88,25.98,25.98,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
