Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2800,34.7500,0.0000,270.0000,0.0000,0.0000,110.7900,100.6900,133.6100,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,568.6100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,17.5800,15.7500,0.0000,42.4400,0.0000,0.0000,0.2800,52.3300,0.0000,0.0000,0.0000,0.0000,23.3500,23.2700,17.0900,13.0800,2.5400,2.6400,16.3500,0.0000,12.2900,2.9600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,22.1100,0.0000,20.5100,1.3800,1.2200,0.0000,0.0000,0.0000,37.1200,12.3800,12.3700,93.7400,18.7500,31.7000,18.3900,17.0000,34.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,6.0700,39.5500,39.5500,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
68,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,22.5500,0.0000,270.0000,0.0000,0.0000,110.7900,100.6900,133.6100,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,8.7900,15.7500,0.0000,42.4400,0.0000,0.0000,0.1800,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,23.2700,13.4400,3.3400,0.0000,0.0000,16.3500,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,16.2900,0.0000,32.9400,1.3800,1.2200,0.0000,0.0000,0.0000,18.3000,6.1000,6.0900,115.7300,23.1400,40.0800,22.3700,21.6600,43.3400,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,5.8500,28.4700,28.4700,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
67,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,18.7600,0.0000,269.9999,0.0000,0.0000,94.2800,100.6900,133.6100,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,445.1600,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,8.7900,15.7500,0.0000,42.4400,0.0000,0.0000,0.1500,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,23.2700,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,16.0300,0.0000,45.6500,1.3800,1.2200,0.0000,0.0000,0.0000,16.2800,5.4300,5.4200,136.9600,27.3900,48.3800,26.2200,26.6600,53.3400,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,5.6600,26.0800,26.0800,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
66,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,2.8200,0.0000,270.0000,0.0000,0.0000,94.2800,100.6900,133.6100,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,8.7900,15.7500,0.0000,42.4400,0.0000,0.0000,0.0200,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,15.7900,0.0000,57.0000,1.3800,1.2200,0.0000,0.0000,0.0000,14.9900,5.0000,5.0000,157.0800,31.4200,56.1900,30.4700,29.6600,59.3400,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,5.5600,24.5500,24.5500,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
65,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,84.8500,100.6900,133.6100,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,446.9900,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,8.7900,15.7500,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,35.0200,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,15.5300,0.0000,68.1900,1.3800,1.2200,0.0000,0.0000,0.0000,14.7800,4.9300,4.9200,176.0000,35.2000,63.6400,33.6900,33.0000,66.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,5.4800,22.8900,22.8900,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
64,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,417.8200,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,8.7900,15.7500,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,33.9600,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,15.5100,0.0000,78.9900,1.3800,1.2200,0.0000,0.0000,0.0000,14.4900,4.8300,4.8300,193.4000,38.6800,70.1000,36.5000,37.3300,74.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,5.4500,20.8800,20.8800,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
63,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,403.2200,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.3800,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,8.7900,10.3400,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,33.9600,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,15.1200,0.0000,89.2900,1.3800,1.2200,0.0000,0.0000,0.0000,14.1700,4.7200,4.7400,208.3600,41.6700,76.7000,38.9400,38.3300,76.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.8100,13.8800,13.8800,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
62,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,390.7000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,334.1400,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,8.7900,5.1800,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,33.9600,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,14.8300,0.0000,99.0600,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.4800,44.5000,83.7000,41.1200,40.3300,80.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.8300,13.1300,13.1300,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
61,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,84.8500,100.6900,133.6100,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,389.4700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,334.1400,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,33.9600,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,8.8300,0.0000,107.9800,1.3800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.4800,47.1000,89.6500,42.8300,43.0000,86.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7500,12.0800,12.0800,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
60,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,94.2800,100.6900,133.6100,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,412.8500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,334.1400,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,19.1100,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8900,8.8700,0.0000,111.1600,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,94.5500,44.4000,44.6600,89.3400,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1500,1.3800,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.9000,11.4200,11.4200,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
59,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,94.2800,100.6900,133.6100,49.8000,0.0000,0.0000,0.0000,0.0000,0.0000,443.9100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,334.1400,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,19.1100,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8900,8.9000,0.0000,117.6300,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,97.5400,45.6800,47.6600,95.3400,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1800,1.3900,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.8100,10.8800,10.8800,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
58,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,94.2800,100.6900,133.6100,51.1800,0.0000,0.0000,0.0000,0.0000,0.0000,478.7700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,334.1400,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,19.1100,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8500,8.9600,0.0000,122.9900,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,98.9200,46.9200,48.6600,97.3400,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1800,1.3900,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.8300,7.8600,7.8600,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
57,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,94.2800,100.6900,133.6100,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,514.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,333.8100,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,19.1100,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8500,9.1500,0.0000,127.6300,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,98.8800,47.8800,49.3300,98.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1800,1.3900,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7500,7.8800,7.8800,0.9200,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
56,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,94.2800,100.6900,133.6100,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,435.9600,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,330.8900,105.3000,5.7900,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,33.9600,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8500,9.2100,0.0000,131.2200,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,98.6700,48.7400,49.0000,98.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1800,1.3900,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7300,7.6300,7.6300,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
55,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,84.8500,100.6900,133.6100,54.7200,0.0000,0.0000,0.0000,0.0000,0.0000,461.1800,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,330.8900,105.3000,5.7900,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,33.9600,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8500,9.2800,0.0000,133.7900,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,98.7000,49.4300,49.3300,98.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1800,1.3900,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7500,7.5900,7.5900,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
54,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,94.2800,100.6900,133.6100,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,508.2700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,330.8900,105.3000,5.7900,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,33.9600,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8500,9.3700,0.0000,145.0000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,98.7700,49.6300,49.0000,98.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1800,1.3900,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.9600,7.5300,7.5300,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
53,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,287.4200,0.0000,0.0000,110.7900,100.6900,133.6100,56.0100,0.0000,0.0000,0.0000,0.0000,0.0000,584.9500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,330.8900,105.3000,5.7900,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,33.9600,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8500,9.5300,0.0000,146.5500,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,98.7700,49.9600,48.6600,97.3400,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1800,1.3900,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.9000,7.1500,7.1500,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
