Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,150.0001,0.0000,75.5700,168.5300,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,80.7500,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,19.6800,40.3400,24.8900,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,66.1700,37.4400,17.8900,0.0000,44.0500,0.0000,0.0000,3.5100,58.6400,6.5500,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.6900,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,3.6500,0.7300,4.0000,2.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,13.0000,29.2700,1.0000,4.0000,0.0000,1.0000,0.0000,0.1100,0.1100,0.1100
75,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,33.0000,0.0000,0.0000,0.0000,150.0001,0.0000,75.5700,139.4600,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,80.7500,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,17.1600,34.6600,21.3500,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,49.4200,28.0800,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,6.6700,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,30.3600,31.0800,39.1400,52.1200,52.4200,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,12.0900,2.4200,6.0000,3.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,29.2700,3.0000,7.0000,1.0000,3.0000,0.0000,0.2200,0.2200,0.2200
74,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,150.0001,0.0000,75.5700,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,49.4200,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,6.7800,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,30.3600,24.5200,39.1400,52.1200,52.4200,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,1.0200,6.7000,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,20.5300,4.1000,8.0000,5.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,29.2700,6.0000,14.0000,3.0000,5.0000,0.0000,0.7200,0.7100,0.7100
73,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,150.0001,0.0000,75.5700,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,33.0100,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,6.8400,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,30.3600,24.5200,39.1400,52.1200,20.4200,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,3.2100,6.7000,0.0000,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,28.9700,5.7900,12.0000,7.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,29.2700,9.0000,21.0000,5.0000,10.0000,0.0000,1.2100,1.1800,1.1800
72,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,150.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,7.2400,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,30.3600,24.5200,39.1400,52.1200,14.9800,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,6.9500,6.3400,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,37.4100,7.4800,15.0000,7.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,28.2600,13.0000,32.0000,7.0000,15.0000,0.0000,1.9300,1.8800,1.8800
71,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,150.0001,0.0000,76.4700,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,7.4000,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,30.3600,24.5200,39.1400,52.1200,14.9800,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,10.6700,6.3400,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,52.3800,10.4800,20.0000,11.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,28.2600,19.0000,46.0000,10.0000,20.0000,0.0000,2.6300,2.5700,2.5700
70,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,150.0001,0.0000,76.4700,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,7.8900,0.0000,0.0000,0.0000,43.8600,31.5000,40.8400,30.3600,24.5200,39.1400,52.1200,14.9800,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,14.1800,6.3400,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,67.3700,13.4700,27.0000,14.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.2300,0.0000,3.8700,13.0000,28.2600,24.0000,56.0000,13.0000,27.0000,0.0000,3.5200,3.4200,3.4200
69,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,150.0001,0.0000,76.4700,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,7.8600,0.0000,0.0000,0.0000,43.8600,31.5000,40.8400,30.3600,24.5200,39.1400,52.1200,14.9800,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,20.3400,6.3400,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,82.3400,16.4700,31.0000,17.0000,0.0000,25.3400,0.0000,0.0000,0.0000,4.2300,0.0000,3.8700,13.0000,28.2600,30.0000,70.0000,16.0000,34.0000,0.0000,4.4000,4.2800,4.2800
68,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,76.4700,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,7.9500,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,31.8100,24.5200,39.1400,52.1200,14.9800,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,27.6700,5.9600,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,97.3200,19.4600,40.0000,20.0000,0.0000,23.3400,0.0000,0.0000,0.0000,4.2300,0.0000,3.8700,13.0000,28.2600,34.0000,81.0000,19.0000,39.0000,0.0000,4.6000,4.4900,4.4900
67,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,76.4700,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,8.0700,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,31.8100,24.5200,39.1400,52.1200,14.9800,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,35.7900,5.9600,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,107.1300,21.4200,45.0000,23.0000,0.0000,23.3400,0.0000,0.0000,0.0000,4.2300,0.0000,3.8700,13.0000,28.2600,40.0000,95.0000,22.0000,46.0000,0.0000,4.8100,4.6900,4.6900
66,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,76.4700,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,69.4700,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,8.3400,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,31.8100,24.5200,39.1400,52.1200,14.9800,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,45.7500,5.9600,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,116.9300,23.3900,48.0000,24.0000,0.0000,23.3400,0.0000,0.0000,0.0000,4.2300,0.0000,3.8700,13.0000,28.2600,46.0000,109.0000,25.0000,53.0000,0.0000,5.2400,5.1300,5.1300
65,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,76.4700,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,60.9200,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,8.4300,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,31.8100,24.5200,39.1400,52.1200,14.9800,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,48.8600,5.9600,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,126.7400,25.3500,52.0000,26.0000,0.0000,23.3400,0.0000,0.0000,0.0000,4.2300,0.0000,3.8700,13.0000,28.2600,52.0000,123.0000,28.0000,60.0000,0.0000,5.6900,5.5500,5.5500
64,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,87.4000,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,52.3900,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,8.4100,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,31.8100,24.5200,39.1400,52.1200,14.9800,77.6900,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,51.1200,5.6900,0.0000,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,136.5500,27.3100,53.0000,30.0000,0.0000,23.3400,0.0000,0.0000,0.0000,4.2300,0.0000,4.3100,13.0000,28.2600,51.0000,119.0000,30.0000,63.0000,0.0000,6.6900,6.5100,6.5100
63,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,87.4000,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,43.8400,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,8.5500,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,31.8100,24.5200,39.1400,52.1200,14.9800,81.0700,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,52.4300,5.6900,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,140.0700,28.0100,55.0000,33.0000,0.0000,23.3400,0.0000,0.0000,0.0000,4.2300,0.0000,4.3900,13.0000,29.2700,55.0000,130.0000,32.0000,68.0000,0.0000,7.6600,7.4800,7.4800
62,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,87.4000,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,35.3100,100.9400,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,8.6600,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,31.8100,24.5200,39.1400,52.1200,14.9800,81.0700,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,53.1100,5.6900,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,143.5800,28.7200,55.0000,33.0000,0.0000,6.3400,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,29.2700,60.0000,140.0000,35.0000,73.0000,0.0000,8.3900,8.1900,8.1900
61,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,68.3400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,36.7300,82.3600,213.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.6400,0.0000,0.0000,20.1500,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,8.6300,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,31.8100,24.5200,39.1400,52.1200,14.9800,81.0700,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,62.0300,5.6900,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,147.1000,29.4200,58.0000,35.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,29.2700,63.0000,147.0000,37.0000,78.0000,0.0000,8.7000,8.4900,8.4900
60,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,40.9900,53.2900,174.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.4900,0.0000,0.0000,17.3600,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,8.6600,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,42.8400,24.5200,39.1400,52.1200,14.9800,81.0700,8.0700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,77.3900,5.2200,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,150.6200,30.1200,62.0000,32.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,29.2700,67.0000,158.0000,40.0000,83.0000,0.0000,8.7000,8.4900,8.4900
59,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,45.2700,53.2900,174.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.9600,0.0000,0.0000,17.3600,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,8.6300,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,42.8400,24.5200,39.1400,52.1200,14.9800,81.0700,8.0700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,87.2800,5.2200,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,162.2800,32.4600,65.0000,33.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,29.2700,70.0000,165.0000,41.0000,86.0000,0.0000,8.7000,8.4900,8.4900
58,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,49.5400,53.2900,174.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.4700,0.0000,0.0000,15.0700,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,7.7200,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,42.8400,24.5200,39.1400,52.1200,14.9800,81.0700,8.0700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,97.0200,5.2200,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,173.9400,34.7900,70.0000,32.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,29.2700,73.0000,172.0000,42.0000,88.0000,0.0000,12.3300,12.0300,12.0300
57,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,53.8100,53.2900,174.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.0900,0.0000,0.0000,15.0700,84.7300,117.9300,123.6300,331.3600,123.7800,15.0100,30.7800,19.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,7.6500,0.0000,0.0000,0.0000,43.8600,31.5000,40.8400,42.8400,24.5200,39.1400,52.1200,14.9800,81.0700,8.0700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,96.7800,5.2200,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,179.1700,35.8300,70.0000,33.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,29.2700,76.0000,179.0000,42.0000,88.0000,0.0000,12.3300,12.0300,12.0300
56,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4900,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,174.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,15.0700,84.7300,117.9300,123.6300,331.3600,123.7800,11.8500,23.2900,14.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,9.6300,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,42.8400,31.0800,39.1400,52.1200,3.4000,81.0700,8.0700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,95.5900,4.9400,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,183.3300,36.6700,70.0000,34.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,29.2700,76.0000,179.0000,42.0000,88.0000,0.0000,12.3300,12.0300,12.0300
55,74IS2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,174.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.0800,84.7300,117.9300,123.6300,331.3600,123.7800,11.8500,23.2900,14.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.3600,17.1700,0.0000,44.0500,0.0000,0.0000,3.4300,58.6400,9.0900,0.0000,0.0000,0.0000,37.4400,31.5000,40.8400,42.8400,31.0800,39.1400,52.1200,3.4000,81.0700,8.0700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,93.5600,4.9400,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,183.3300,36.6700,72.0000,35.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,13.0000,29.2700,76.0000,179.0000,42.0000,88.0000,0.0000,12.3300,12.0300,12.0300
