timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.7853,10.7694,6.7055,8.1712,37.6682,0.0000,10.8540,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5451,0.0000,0.0000,0.0000,7.2898,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,1.2926,20.0711,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.7853,10.7694,6.7055,8.1712,37.6682,0.0000,10.8540,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.4841,0.0000,0.0000,0.0000,7.2898,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,1.9389,20.0711,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.7853,10.7694,6.7055,8.1712,37.6682,0.0000,10.8540,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.4181,0.0000,0.0000,0.0000,7.2898,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,2.5873,20.0711,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.7853,10.7694,6.7055,8.1712,37.6682,0.0000,10.8540,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3901,0.0000,0.0000,0.0000,7.2898,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,16.6108,20.0711,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,300.0000,0.0000,0.2000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.7853,10.6255,6.7055,8.1712,37.6682,0.0000,10.6678,17.1002,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3597,0.0000,0.0000,0.0000,7.2898,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,16.6108,20.0711,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.1500,0.0000,1.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.6874,10.6255,6.5599,8.1712,37.6682,0.0000,10.6678,17.1002,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3622,0.0000,0.0000,0.0000,7.2898,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,16.6108,20.0711,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.6100,0.0000,2.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3700,0.0000
27,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.6874,10.6255,6.5599,8.1712,37.6682,0.0000,10.6678,17.1002,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3876,0.0000,0.0000,0.0000,12.0574,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,16.6108,20.0711,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,1.3700,0.0000,5.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7500,0.0000
28,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.6874,10.6255,6.5599,8.1712,37.6682,0.0000,10.6678,17.1002,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.4079,0.0000,0.0000,0.0000,12.0574,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,16.6108,20.0711,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,2.4400,0.0000,6.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0900,0.0000
29,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.7853,10.7694,6.7055,8.1712,37.6682,0.0000,10.6678,17.1002,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.4257,0.0000,0.0000,0.0000,12.0574,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,16.6108,20.0711,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.8100,0.0000,8.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5800,0.0000
30,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.7853,10.7694,6.7055,8.1712,37.6682,0.0000,10.6678,17.1002,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5070,0.0000,0.0000,0.0000,8.6919,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,1.9389,20.0711,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,5.6500,0.0000,12.8600,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.1300,0.0000
31,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.7853,10.7694,6.7055,8.1712,37.6682,0.0000,10.6678,17.1002,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.4816,0.0000,0.0000,0.0000,8.6919,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,0.9048,20.0711,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,8.2300,0.0000,12.5000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.7300,0.0000
32,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.7853,10.7694,6.7055,8.1712,37.6682,0.0000,10.6678,17.1002,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5324,0.0000,0.0000,0.0000,8.6919,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,0.9048,20.0711,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,10.4800,0.0000,15.5000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5500,0.0000
33,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.7853,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5730,0.0000,0.0000,0.0000,8.6919,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,0.9048,20.0711,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,14.1600,0.0000,19.5000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.3900,0.0000
34,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,56.5045,4.7853,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.6314,0.0000,0.0000,0.0000,8.6919,4.7827,7.1374,10.0347,7.3805,9.2827,12.5580,0.9048,20.0711,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,17.1600,0.0000,22.5000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.2200,0.0000
35,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,59.4772,4.7853,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3139,0.0000,0.0000,0.0000,8.6919,8.1992,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,20.0711,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,19.4600,0.0000,25.5000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.0800,0.0000
36,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,59.4772,4.7853,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3139,0.0000,0.0000,0.0000,12.0574,8.1992,3.5687,10.0347,7.3805,9.2827,12.5580,3.5557,20.0711,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,22.8900,0.0000,28.5000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,40.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.9000,0.0000
37,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,59.4772,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3139,0.0000,0.0000,0.0000,12.0574,8.1992,3.5687,10.0347,7.3805,9.2827,12.5580,3.5557,20.0711,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,24.5900,0.0000,30.5000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.6200,0.0000
38,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,59.4772,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3139,0.0000,0.0000,0.0000,12.0574,8.1992,3.5687,10.0347,7.3805,9.2827,12.5580,3.5557,20.0711,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,27.4000,0.0000,32.5000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.3300,0.0000
39,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,59.4772,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,3.0759,0.0000,0.0000,0.0000,8.6919,4.7827,3.5687,10.0347,7.3805,9.2827,12.5580,3.5557,20.0711,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,29.9700,0.0000,35.5000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,55.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.9900,0.0000
40,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,59.4772,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,3.0759,0.0000,0.0000,0.0000,8.6919,4.7827,3.3426,10.0347,7.3805,9.2827,12.5580,3.5557,20.0711,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,34.1300,0.0000,36.5000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,60.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.4000,0.0000
41,78EnBYPL2024/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4192,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,48.0918,243.6892,59.4772,5.3658,10.7694,6.7055,8.1712,37.6682,0.0000,10.5349,17.0445,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,3.0759,0.0000,0.0000,0.0000,8.1331,4.7827,0.0000,10.0347,7.3805,9.2827,12.5580,3.5557,20.0711,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,36.2200,0.0000,38.5000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.3800,0.0000
