Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,98.55,0.00,133.38,24.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,65.16,85.49,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.90,10.34,36.14,0.00,26.39,11.90,10.77,9.45,2.17,0.00,97.50,32.50,32.50,146.83,29.37,52.11,27.18,23.66,47.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,67.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,45.00,105.00
16:00-16:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,107.09,0.00,133.38,26.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,65.16,85.49,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.90,10.34,35.14,0.00,27.40,11.90,10.77,9.45,2.17,0.00,97.50,32.50,32.50,160.00,32.00,56.89,29.32,29.66,59.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,67.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,49.50,115.50
15:45-16:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.61,0.00,133.38,28.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,65.16,85.49,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.90,10.34,34.14,0.00,28.34,11.90,10.77,9.45,2.17,0.00,97.50,32.50,32.50,169.14,33.83,62.04,32.27,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,67.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,54.00,126.00
15:30-15:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.61,0.00,133.38,30.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,65.16,85.49,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.90,10.34,33.14,0.00,29.18,11.90,10.77,9.45,2.17,0.00,97.50,32.50,32.50,183.73,36.74,66.33,34.81,32.33,64.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,67.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,58.50,136.50
15:15-15:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.61,0.00,133.38,32.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,65.16,85.49,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,27.34,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.90,10.34,32.14,0.00,29.77,11.90,10.77,9.45,2.17,0.00,100.00,33.33,33.34,194.25,38.85,70.31,37.09,33.66,67.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,61.50,143.50
15:00-15:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.61,0.00,133.38,34.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,65.16,85.49,0.00,67.54,36.48,8.66,0.00,38.45,0.00,0.00,0.00,50.89,27.34,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,7.69,13.11,0.00,0.00,0.00,960.00,0.00,0.90,10.34,27.69,0.00,32.17,11.90,10.77,9.45,2.17,0.00,100.00,33.33,33.34,201.97,40.39,74.07,38.51,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,63.00,147.00
14:45-15:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,83.39,0.00,133.38,35.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,35.50,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,5.12,19.66,0.00,0.00,0.00,960.00,0.00,0.90,10.34,24.70,0.00,48.77,11.90,10.77,9.45,2.17,0.00,100.00,33.33,33.34,208.63,41.73,77.52,39.84,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,66.00,154.00
14:30-14:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,74.87,0.00,133.38,36.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,35.50,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,6.41,19.66,0.00,0.00,0.00,960.00,0.00,0.90,10.34,22.66,0.00,52.95,11.90,10.77,9.45,2.17,0.00,100.00,33.33,33.34,212.97,42.59,80.71,41.76,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,69.00,161.00
14:15-14:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,37.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,35.50,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.90,10.34,21.22,0.00,56.42,11.90,10.77,9.45,2.17,0.00,100.00,33.33,33.34,212.97,42.59,82.84,42.00,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,70.50,164.50
14:00-14:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,35.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,35.50,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.90,10.34,20.74,0.00,57.86,11.90,10.77,9.45,2.17,0.00,100.00,33.33,33.34,212.97,42.59,84.36,43.11,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,70.50,164.50
13:45-14:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,37.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,35.50,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.86,10.34,20.14,0.00,58.73,11.90,10.77,9.45,2.17,0.00,106.00,35.33,35.34,212.97,42.59,84.99,43.60,34.00,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,70.50,164.50
13:30-13:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,37.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,35.50,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.86,10.34,30.95,0.00,59.11,11.90,10.77,9.45,2.17,0.00,106.00,35.33,35.34,212.97,42.59,86.22,44.37,33.66,67.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,73.50,171.50
13:15-13:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,37.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,35.50,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.86,10.34,28.37,0.00,59.95,11.90,10.77,9.45,2.17,0.00,106.00,35.33,35.34,212.97,42.59,86.66,44.50,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,73.50,171.50
13:00-13:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,37.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,35.50,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.86,10.34,26.63,0.00,61.15,11.90,10.77,9.45,2.17,0.00,105.63,35.21,35.21,191.97,38.39,86.99,44.50,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.54,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,73.50,171.50
12:45-13:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,37.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,35.50,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.86,10.34,25.17,0.00,61.32,20.00,10.77,9.45,2.17,0.00,105.68,35.23,35.21,191.97,38.39,87.35,44.50,35.66,71.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,72.00,168.00
12:30-12:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,37.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,35.50,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.86,10.34,24.06,0.00,60.54,20.00,10.77,9.45,2.17,0.00,105.31,35.10,35.11,191.97,38.39,87.02,44.50,33.66,67.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,70.50,164.50
12:15-12:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,41.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,35.50,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.86,10.34,23.50,0.00,59.42,20.00,10.77,9.45,2.17,0.00,113.81,37.94,37.93,191.97,38.39,87.32,44.50,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,74.40,173.60
12:00-12:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,41.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,35.50,8.66,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.86,10.34,23.05,0.00,57.23,20.00,10.77,9.45,2.17,0.00,114.22,38.07,38.08,190.30,38.06,87.22,44.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,74.40,173.60
11:45-12:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,41.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.86,10.34,28.17,0.00,60.70,20.00,10.77,9.45,2.17,0.00,111.55,37.18,37.19,187.50,37.50,86.88,44.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,74.40,173.60
11:30-11:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,41.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.86,10.34,27.07,0.00,57.98,20.00,10.77,9.45,2.17,0.00,107.57,35.86,35.86,187.50,37.50,86.72,44.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,74.40,173.60
