timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,20.1900,6.9100,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6200,5.7000,11.7600,6.9200,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6300,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,4.0000,14.0000,0.0000,3.0400,4.6200,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1726.3815,480.78,0.00,16.9390,0.00,2190.2225
52,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.9100,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6200,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6300,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.7900,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,4.0000,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1794.2315,435.59,0.00,17.1157,0.00,2212.7058
53,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.9100,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6200,9.2400,19.3400,11.8600,19.2300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6300,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.5100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.6700,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1795.3615,427.90,0.00,17.0645,0.00,2206.1970
54,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.9100,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6200,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6300,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.5100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.6700,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1793.4515,433.67,0.00,17.0946,0.00,2210.0269
55,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.9100,12.7100,9.3390,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.9900,64.1900,53.3500,74.4000,61.3100,32.6200,9.2400,19.3400,11.8600,19.2300,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6300,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.5100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1798.5605,444.25,0.00,17.2170,0.00,2225.5935
56,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.9100,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.9900,64.1900,53.3500,74.4000,61.3100,32.6200,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,0.6300,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.5100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1793.3515,475.98,0.00,17.4239,0.00,2251.9076
57,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.9100,25.4300,11.3390,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.9900,64.1900,53.3500,74.4000,61.3100,32.6200,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.5100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,97.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1812.1705,460.59,0.00,17.4506,0.00,2255.3099
58,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.9100,25.4300,11.3390,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.9900,64.1900,53.3500,74.4000,61.3100,32.6200,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.5100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1806.1705,513.48,0.00,17.8164,0.00,2301.8341
59,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.9100,25.4300,11.3390,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.9900,64.1900,53.3500,74.4000,61.3100,32.6200,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,5.3400,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.5100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,90.0000,0.0000,0.0000,3.3300,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1802.3405,557.70,0.00,18.1314,0.00,2341.9091
60,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,9.2600,25.4300,11.3390,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6300,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,5.3400,0.0000,0.0000,0.0000,26.4100,8.7200,0.0000,0.5100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,246.6700,0.0000,88.0000,0.0000,0.0000,3.3300,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,29.2700,0.0000,182.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1793.3605,610.58,0.00,18.4738,0.00,2385.4667
61,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,9.2600,25.4300,11.3390,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6300,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,10.9400,7.5600,0.0000,0.0000,26.4100,8.7200,0.0000,0.5100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,243.3300,0.0000,85.0000,0.0000,0.0000,3.3300,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,29.7700,0.0000,172.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1788.1039,635.59,0.00,18.6279,0.00,2405.0660
62,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,9.2600,25.4300,11.3390,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.6300,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,0.0000,0.0000,26.4100,8.7200,0.0000,0.5100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,236.3900,0.0000,82.0000,0.0000,0.0000,3.3300,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1772.8739,660.58,0.00,18.7040,0.00,2414.7499
63,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,9.2600,25.4300,11.3390,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,0.0000,0.0000,26.4100,1.9000,0.0000,0.5100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,218.2200,0.0000,74.0000,0.0000,0.0000,4.3300,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,29.7700,0.0000,151.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1730.1639,715.39,0.00,18.7984,0.00,2426.7555
64,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,9.6100,25.4300,11.3390,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.0700,19.3300,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,17.8000,7.5600,0.0000,0.0000,26.4100,1.9000,0.0000,0.5100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,203.2800,0.0000,68.0000,0.0000,0.0000,4.3300,14.0000,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,29.7700,0.0000,140.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1698.1339,733.66,0.00,18.6911,0.00,2413.1028
65,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.6200,25.4300,11.3390,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.2400,19.3400,11.5600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,17.8000,7.5600,0.0000,0.0000,26.4100,1.9000,0.0000,1.0700,0.0000,1.7600,0.0000,0.0000,0.0000,6.2260,0.0700,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,186.9200,0.0000,62.0000,0.0000,0.0000,6.6700,14.6600,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,28.7600,0.0000,126.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1772.8699,658.66,0.00,18.6890,0.00,2412.8409
66,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.6200,25.4300,11.3390,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,6.6800,8.3700,0.0000,16.2100,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,17.8000,7.5600,0.0000,0.0000,26.4100,1.9000,0.0000,1.0700,0.0000,1.7600,0.0000,0.0000,0.0000,6.2260,0.0700,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,169.1100,0.0000,56.0000,0.0000,0.0000,8.3300,15.3400,0.0000,3.0400,4.6200,0.0000,4.0800,9.1784,28.7600,0.0000,119.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,10.0400,5.7000,2.1900,13.3700,1706.3899,709.63,0.00,18.5681,0.00,2397.4518
67,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.6200,25.4300,0.0000,129.7644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,17.8000,7.5600,0.0000,0.0000,26.4100,1.9000,0.0000,1.0700,0.0000,1.7600,0.0000,0.0000,13.0000,0.0000,0.0700,0.0000,14.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,150.0700,0.0000,47.0000,0.0000,0.0000,9.0000,19.6600,0.0000,3.0400,4.6200,0.0000,3.5300,9.1784,29.7700,0.0000,105.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,10.0400,3.9300,1.6200,13.3700,1715.9393,694.04,0.00,18.5989,0.00,2391.3804
68,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.6200,25.4300,0.0000,129.7644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,7.5600,5.3900,0.0000,26.4100,1.9000,0.0000,1.0700,0.0000,1.7600,0.0000,0.0000,30.0000,0.0000,0.0700,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,130.0600,0.0000,41.0000,0.0000,0.0000,10.0000,24.6600,0.0000,3.0400,4.6200,0.0000,3.5300,9.1784,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,10.0400,3.9300,1.6200,13.3700,1703.4893,699.12,0.00,18.8223,0.00,2383.7870
69,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.6200,25.4300,0.0000,129.7644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,7.5600,5.3900,0.0000,26.4100,1.9000,0.0000,1.9100,0.0000,1.7600,0.0000,0.0000,61.9266,9.3390,0.0700,0.0000,9.4000,47.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,109.6600,0.0000,35.0000,0.0000,0.0000,11.3300,21.3400,0.0000,3.0400,4.6200,0.0000,3.5300,9.1784,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,10.0400,3.9300,1.6200,13.3700,1695.0851,685.70,0.00,19.0302,0.00,2361.7549
70,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,6.6200,21.6200,0.0000,129.7644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.9300,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,1.0200,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,7.5600,5.3900,0.0000,26.4100,7.4900,0.0000,1.9100,0.0000,1.2200,0.0000,0.0000,90.0000,9.3390,0.0700,0.0000,10.4000,36.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,89.8200,0.0000,29.0000,0.0000,0.0000,12.6700,23.6600,0.0000,3.0400,4.6200,0.0000,3.5300,9.1784,30.2800,0.0000,53.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,10.0400,3.9300,1.6200,13.3700,1684.2978,689.46,0.00,19.0899,0.00,2354.6679
