timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,39.2244,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,45.2591,0.0000,0.0000,19.4910,24.0408,0.0000,4.6393,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,5.9703,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.5300,0.0000,0.0000,4.1100,6.2300,6.2300,10.6306,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
28,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,39.2244,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.6067,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,45.2591,0.0000,0.0000,19.4910,24.0408,0.0000,2.5896,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,4.7431,3.3012,0.0000,5.9703,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.5300,0.0000,0.0000,7.3200,6.2300,6.2300,10.6306,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
29,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,39.2244,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,14.9043,3.5067,0.0000,5.9703,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.5300,0.0000,0.0000,11.4100,6.0400,6.2300,10.6306,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
30,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,39.2244,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,14.9043,3.5067,0.0000,5.9703,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.5300,0.0000,0.0000,15.8000,6.0400,6.2300,10.6306,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
31,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,39.2244,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,3.0133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,6.0961,4.5406,0.0000,5.9703,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.5300,0.0000,0.0000,16.5600,6.0400,6.2300,10.6306,0.0000,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
32,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,39.2244,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,6.0961,4.5406,0.0000,5.9703,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.5300,0.0000,0.0000,16.5600,6.0400,6.2300,10.6306,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
33,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,39.2244,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,5.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,6.7741,4.1265,0.0000,5.9703,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.3800,0.0000,0.0000,18.4400,6.0400,6.0700,10.6306,0.0000,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
34,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,39.2244,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,6.4233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,6.7741,4.1265,0.0000,5.9703,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.3800,0.0000,0.0000,20.3300,6.0400,6.0700,10.6306,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
35,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,39.2244,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,6.0961,4.1265,0.0000,5.2340,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.3800,0.0000,0.0000,24.0200,6.0400,6.0700,10.6306,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
36,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,39.2244,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,8.7099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,6.0961,4.1265,0.0000,5.2340,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.3800,0.0000,0.0000,24.7000,6.0400,6.0700,10.6306,0.0000,0.0000,0.0000,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
37,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.7361,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,9.7632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,6.0961,4.1265,0.0000,5.2340,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.3800,0.0000,0.0000,37.3700,6.0400,6.0700,10.6306,0.0000,0.0000,0.0000,0.0000,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
38,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.7361,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,10.7666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,6.0961,4.1265,0.0000,5.2340,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.3800,0.0000,0.0000,44.1900,6.0400,6.0700,10.6306,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
39,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,11.6632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,6.0961,4.1265,0.0000,5.2340,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.3800,0.0000,0.0000,75.9600,6.0400,6.0700,10.6306,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
40,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.4632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,9.6826,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,6.0961,4.5406,0.0000,5.2340,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.3800,0.0000,0.0000,83.0800,6.0400,6.0700,10.6306,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
41,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.1465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,8.9402,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,6.0961,10.0692,0.0000,5.2340,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,6.3800,0.0000,0.0000,90.8400,6.3200,5.9200,10.6306,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
42,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.6832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.1790,8.0965,8.9402,30.1707,0.0000,0.0000,19.4910,24.0408,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,14.9043,10.0692,0.0000,5.2340,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,6.3800,0.0000,0.0000,114.1200,6.3200,5.9200,10.6306,0.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
