Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,42.7500,94.2200,0.0000,0.0000,0.0000,0.0000,0.4800,62.4700,17.5200,2.6300,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,2.6700,19.2300,27.1100,32.6000,0.0000,2.4500,1.8400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,20.6500,0.0000,7.3100,1.6600,1.4500,0.0000,0.0000,0.0000,42.2800,14.0900,14.1000,40.4800,8.1000,19.9500,8.6500,6.0900,12.1700,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,6.3400,13.8700,13.8700,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.5600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
68,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,92.4900,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,43.0300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.7400,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,19.2300,18.0700,16.3000,0.0000,2.4500,1.7200,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,19.3200,0.0000,14.0000,1.6600,1.3700,0.0000,0.0000,0.0000,12.7700,4.2600,4.2600,62.6100,12.5200,28.4700,12.7300,8.6700,17.3300,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,6.2900,5.2400,5.2400,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.9900,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
67,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,46.2400,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,43.0300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.3700,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,9.6100,18.0700,16.3000,0.0000,2.4500,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,19.3400,0.0000,23.0600,1.6600,1.3700,0.0000,0.0000,0.0000,10.9700,3.6600,3.6500,84.6700,16.9300,36.9000,16.0300,12.3300,24.6700,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,6.3100,5.0300,5.0300,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.9900,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
66,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,22.4900,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.1800,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,18.0700,16.3000,0.0000,12.2500,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,19.4500,0.0000,33.9900,1.6600,1.3700,0.0000,0.0000,0.0000,9.5200,3.1700,3.1700,105.1400,21.0300,45.5700,19.0600,16.3300,32.6700,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,6.3000,4.8300,4.8300,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.9900,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
65,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,15.9100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0800,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,51.2100,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,19.5500,0.0000,45.2600,1.6600,1.3700,0.0000,0.0000,0.0000,7.8700,2.6200,2.6300,104.2800,20.8600,48.8800,21.6100,19.3300,38.6700,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.9600,4.6300,4.6300,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,2.9900,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
64,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.7100,3.4600,0.0000,270.0000,0.0000,0.0000,102.4600,100.3600,269.4700,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,536.0100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,14.4500,39.9800,18.7700,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,51.2100,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,20.3700,0.0000,56.0400,1.6600,1.2900,0.0000,0.0000,0.0000,6.8100,2.2700,2.2700,125.0300,25.0000,50.4800,23.7300,22.6600,45.3400,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.8400,4.4400,4.4400,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
63,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,613.4600,0.0000,0.0000,270.0000,0.0000,0.0000,94.0000,100.3600,269.4700,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,523.9000,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,14.4500,39.9800,18.7700,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,16.7600,0.0000,66.0900,1.6600,1.2900,0.0000,0.0000,0.0000,5.9700,1.9900,2.0000,142.0000,28.4000,58.0400,33.3500,25.6600,51.3400,1.8400,5.0300,2.1600,1.7100,9.0400,1.6600,0.7900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.7700,4.2400,4.2400,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
62,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,536.9700,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,517.4900,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,10.0400,39.2100,18.7700,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,16.7800,0.0000,75.3500,1.6600,1.2900,0.0000,0.0000,0.0000,5.9500,1.9800,1.9800,158.9800,31.7900,63.9200,36.5600,29.6600,59.3400,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.7900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.7900,4.0600,4.0600,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
61,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,493.8900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8000,100.3600,269.4700,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,528.7600,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,10.0400,39.2100,18.7700,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,16.4500,0.0000,83.8500,1.6600,1.2900,0.0000,0.0000,0.0000,5.9300,1.9800,1.9700,175.9500,35.1900,68.5200,39.3200,33.6600,67.3400,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.7900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.8100,1.8200,1.8200,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
60,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,420.2800,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,505.0700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,10.0400,39.2100,18.7700,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,16.1500,0.0000,92.1400,1.7100,1.2900,0.0000,0.0000,0.0000,5.6400,1.8800,1.8900,192.9200,38.5800,66.7000,41.8200,35.6600,71.3400,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.7900,0.3900,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.7700,1.7900,1.7900,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
59,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,447.8300,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,498.3800,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,10.0400,39.2100,18.7700,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,15.9000,0.0000,99.8500,1.7100,1.2900,0.0000,0.0000,0.0000,5.8000,1.9300,1.9400,228.8600,45.7700,83.4100,44.1500,40.3300,80.6700,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8100,0.3900,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.7400,1.7000,1.7000,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
58,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,455.7300,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7900,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,10.0400,39.2100,18.7700,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,15.7100,0.0000,106.6000,1.7100,1.2900,0.0000,0.0000,0.0000,5.6300,1.8800,1.8700,235.3000,47.0600,88.0700,46.3900,41.6600,83.3400,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8100,0.3500,0.8100,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.6500,1.7200,1.7200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
57,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,536.9700,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,10.0400,39.2100,18.7700,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,12.6000,0.0000,112.4100,1.7100,1.2900,0.0000,0.0000,0.0000,5.7600,1.9200,1.9200,235.3000,47.0600,90.2400,48.4600,42.6600,85.3400,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8100,0.3500,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.6100,1.7000,1.7000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
56,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.7100,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,511.2900,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,10.0400,39.2100,18.7700,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,12.4200,0.0000,117.3900,1.6600,1.2900,0.0000,0.0000,0.0000,5.7600,1.9200,1.9100,235.3000,47.0600,91.7200,50.0000,43.0000,86.0000,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8100,0.3500,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.5800,1.6600,1.6600,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
55,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.7100,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,498.2200,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,10.0400,39.2100,18.7700,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,12.2200,0.0000,121.4300,1.6600,1.2900,0.0000,0.0000,0.0000,5.5100,1.8400,1.8400,235.3000,47.0600,92.6200,46.3900,33.8800,67.7800,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8100,0.3500,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.5500,1.6500,1.6500,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0700,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
54,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.7100,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,498.2200,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,10.0400,39.2100,18.7700,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,11.9900,0.0000,125.2100,1.6600,1.2900,0.0000,0.0000,0.0000,5.6600,1.8900,1.8700,235.3000,47.0600,91.4800,47.2000,33.5600,67.1300,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8100,0.3500,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.5200,1.6400,1.6400,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
53,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.7100,0.0000,0.0000,269.9998,0.0000,0.0000,94.0000,100.3600,269.4700,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,582.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,10.0400,39.2100,18.7700,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,11.8100,0.0000,128.6600,1.6600,1.2900,0.0000,0.0000,0.0000,5.6900,1.9000,1.8900,248.3300,49.6700,93.7200,47.7300,32.8000,65.6000,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8100,0.3500,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.4800,1.6500,1.6500,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
