timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4400,0.0000,0.0000,5.1200,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.1100,0.0000,0.0000,0.0000,6.2400,4.1800,10.1400,8.8100,4.3100,8.8200,7.0400,0.0000,20.4000,0.3800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,4.7500,0.0000,7.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1082.8266,-25.57,0.00,10.4014,0.00,1046.8552
31,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,2.6900,5.2100,3.8100,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.2100,0.0000,0.0000,0.0000,6.2400,4.1800,10.1400,8.8100,0.0000,8.8200,7.0400,0.0000,20.4000,0.3800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,6.7500,0.0000,8.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,12.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1017.6965,-10.57,0.00,9.7498,0.00,997.3767
32,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,22.1600,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3900,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,2.6900,5.2100,2.7900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.2400,0.0000,0.0000,0.0000,6.2400,4.1800,10.1400,8.8100,0.0000,8.8200,7.0400,0.0000,20.4000,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,8.6700,0.0000,12.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,15.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,977.8888,20.13,0.00,10.1232,0.00,987.8956
33,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,2.6900,5.2100,2.7900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.2800,0.0000,0.0000,0.0000,12.8100,4.1800,10.1400,0.0000,0.0000,8.8200,7.0400,0.0000,20.4000,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,11.3300,0.0000,16.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,949.3768,53.61,0.00,10.4574,0.00,992.5294
34,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,2.6900,5.2100,2.7900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.3200,0.0000,0.0000,0.0000,12.6000,4.1800,10.1400,0.0000,0.0000,8.8200,7.0400,0.0000,20.4000,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,13.3300,0.0000,19.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,960.9568,35.34,0.00,10.7952,0.00,985.5016
35,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,2.6900,5.2100,2.7900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.3200,0.0000,0.0000,0.0000,12.6000,4.1800,10.1400,0.0000,0.0000,8.8200,7.0400,0.0000,20.4000,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,16.0800,0.0000,12.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,24.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,955.2068,35.58,0.00,11.0642,0.00,979.7226
36,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,2.6900,5.2100,2.7900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.3200,0.0000,0.0000,0.0000,6.7200,4.1800,10.1400,0.0000,0.0000,8.8200,7.0400,0.0000,20.4000,2.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,18.8900,0.0000,14.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,27.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,960.9268,31.36,0.00,11.2319,0.00,981.0549
37,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,2.6900,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4200,0.0000,0.0000,0.0000,6.7200,7.6600,10.1400,0.0000,0.0000,8.8200,7.0400,0.0000,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,23.6400,0.0000,16.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,36.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,980.1242,70.08,0.00,11.6057,0.00,1038.5985
38,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,2.6900,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4600,0.0000,0.0000,0.0000,6.7200,7.6600,10.1400,0.0000,0.0000,8.8200,7.0400,0.9100,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,24.4400,0.0000,18.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,990.3242,87.60,0.00,11.7439,0.00,1066.1803
39,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2200,22.1600,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8700,0.0000,29.0600,48.8000,282.5900,49.7400,2.5900,5.5700,2.7900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.1700,0.0000,0.0000,0.0000,6.7200,7.6600,10.1400,0.0000,0.0000,8.8200,7.0400,3.9900,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,20.8300,0.0000,19.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,957.4206,92.98,0.00,11.2952,0.00,1039.1054
40,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2200,22.1600,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8700,0.0000,29.0600,48.8000,282.5900,49.7400,2.5900,5.5700,2.7900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.2200,0.0000,0.0000,0.0000,6.7200,7.6600,10.1400,0.0000,0.0000,8.8200,7.0400,7.9000,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,22.5000,0.0000,20.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,939.5906,134.95,0.00,11.2495,0.00,1063.2911
41,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.3600,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8700,0.0000,29.0600,48.8000,282.5900,49.7400,2.9000,6.3300,3.8700,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9300,0.0000,0.0000,0.0000,5.7600,7.6600,10.1400,0.0000,0.0000,8.8200,7.0400,7.9000,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,25.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,976.6906,88.30,0.00,10.1142,0.00,1054.8764
42,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,22.3600,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.5300,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9300,0.0000,0.0000,0.0000,5.7600,7.6600,10.1400,0.0000,0.0000,8.8200,7.0400,7.9000,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,27.5000,0.0000,23.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1027.2606,67.46,0.00,10.1901,0.00,1084.5305
43,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,22.0700,22.3600,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.5300,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9300,0.0000,0.0000,0.0000,4.8000,3.2900,10.1400,0.0000,0.0000,8.8200,7.0400,7.9000,20.4000,2.4900,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,30.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,48.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1048.5942,90.05,-23.00,9.9399,0.00,1105.7043
44,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,39.8104,0.0000,0.0000,0.0000,0.0000,22.0700,22.3600,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.5300,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9300,0.0000,0.0000,0.0000,4.8000,3.2900,10.1400,0.0000,0.0000,8.8200,7.0400,7.9000,20.4000,2.4900,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,32.4600,0.0000,27.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,51.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1041.9646,117.16,-43.00,9.6316,0.00,1106.4930
45,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,42.8571,0.0000,0.0000,0.0000,0.0000,22.0700,22.3600,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4700,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.5200,0.0000,0.0000,0.0000,12.8100,3.2900,10.1400,0.0000,0.0000,8.8200,7.0400,7.9000,20.4000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,35.7600,0.0000,30.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-54.6000,994.5513,204.77,-57.00,9.1496,0.00,1133.1717
46,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,42.8571,0.0000,0.0000,0.0000,0.0000,22.0700,22.3600,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4700,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.5300,0.0000,0.0000,0.0000,12.8100,3.2900,10.1400,0.0000,0.0000,8.8200,7.0400,7.9000,20.4000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,38.8100,0.0000,33.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-80.6600,975.1513,234.64,-57.00,9.2312,0.00,1143.5601
47,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,42.8571,0.0000,0.0000,0.0000,0.0000,22.0700,22.3600,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4700,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7000,0.0000,0.0000,0.0000,2.4000,3.2900,10.1400,0.0000,0.0000,8.8200,7.0400,12.0000,20.4000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,41.6100,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,36.0000,0.0000,18.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-80.6600,947.8013,276.07,-52.00,9.3411,0.00,1162.5302
48,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,42.8571,0.0000,0.0000,0.0000,0.0000,22.0700,22.3600,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,282.5900,49.7400,5.1000,10.3700,6.4700,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7100,0.0000,0.0000,0.0000,2.4000,3.2900,10.1400,0.0000,0.0000,8.8200,7.0400,12.0000,20.4000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,44.3200,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-80.6600,951.5513,275.11,-47.00,9.3628,0.00,1170.2985
