timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,49.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.3700,12.6200,0.0000,17.6100,10.9900,14.0900,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,11.2600,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,23.0300,10.2100,11.6900,16.6300,12.3700,7.7800,14.0700,7.0600,17.4800,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,13.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0400,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1365.1492,-168.50,100.00,15.9342,0.00,1280.7150
28,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,49.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.3700,12.6200,0.0000,17.6100,10.9900,14.0900,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,11.2600,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,23.0300,10.2100,11.6900,16.6300,12.3700,11.6700,14.0700,7.0600,17.4800,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,23.7754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,3.4400,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1383.1144,-174.04,132.00,15.9512,0.00,1325.1232
29,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,49.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.3700,12.6200,0.0000,17.6100,10.9900,13.8300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,11.2600,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,23.0300,13.8800,11.6900,16.6300,12.3700,11.6700,14.0700,7.0600,17.4800,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,32.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,10.5200,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1401.9791,-151.57,141.00,16.2384,0.00,1375.1707
30,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,49.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.3700,12.6200,0.0000,17.6100,10.9900,13.8300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,11.2600,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,13.9800,13.8800,11.6900,16.6300,12.3700,11.6700,14.0700,7.0600,17.4800,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,43.2598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,0.0000,0.0000,20.9200,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1418.4788,-129.59,140.00,16.4790,0.00,1412.4098
31,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,49.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.3700,12.6200,0.0000,17.6100,10.9900,13.8300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,11.2600,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,13.9800,13.8800,11.6900,16.6300,12.3700,11.6700,14.0700,6.9600,9.1600,0.2800,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,35.6600,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1433.6694,-125.84,132.00,16.6096,0.00,1423.2198
32,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,49.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.3700,12.6200,0.0000,17.6100,10.9900,13.8300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,11.2600,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,14.4700,13.7900,11.6900,16.6300,12.3700,11.6700,14.0700,1.6100,9.1600,0.2800,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,54.3100,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1447.7594,-123.37,124.46,16.7458,0.00,1432.1036
33,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0600,39.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.3700,12.6200,0.0000,17.6100,10.9900,13.8300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,11.2600,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,16.7700,11.3400,11.6900,16.6300,12.3700,11.6700,14.0700,0.0000,9.1600,0.2800,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,75.1000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1465.5594,-0.21,0.00,17.9749,0.00,1447.3745
34,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,39.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.3700,12.6200,0.0000,17.6100,10.9900,13.8300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,5.4300,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,16.7700,11.3400,11.6900,16.6300,8.2600,7.7800,7.0100,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,97.1500,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1471.4194,2.28,0.00,18.0368,0.00,1455.6626
35,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,6.0400,29.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.6900,12.6200,0.0000,17.6100,10.9900,13.8300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,5.4300,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,16.7700,11.3400,11.6900,11.0800,4.1300,3.8900,7.0100,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,119.8800,0.0000,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1473.8494,-11.06,0.00,17.9286,0.00,1444.8608
36,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,6.0400,31.1400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,12.6200,0.0000,17.6100,10.9900,13.8300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,5.4300,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,16.7700,11.3400,11.6900,11.0800,4.1300,0.0000,7.0100,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,141.6000,0.0000,46.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1500.0994,-35.05,0.00,17.9376,0.00,1447.1118
37,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0400,20.7600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,12.6200,0.0000,17.6100,10.9900,13.8300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,5.4300,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,16.7700,13.7900,11.6900,11.0800,4.1300,0.0000,7.0100,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,161.8200,0.0000,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1505.2194,-33.34,0.00,18.0922,0.00,1453.7872
38,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0400,10.3800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,12.6200,0.0000,17.6100,10.9900,13.8300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,5.4300,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,16.7700,13.7900,5.9300,11.0800,4.1300,0.0000,7.0100,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,180.9900,0.0000,57.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1515.8894,-35.59,0.00,18.1210,0.00,1462.1784
39,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,12.6200,0.0000,17.6100,10.9900,18.7200,61.4200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,5.4300,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,22.6700,13.4600,0.0000,11.2600,4.3000,0.0000,7.0100,0.0000,9.1600,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,198.8700,0.0000,64.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1554.6094,-55.54,0.00,18.3823,0.00,1480.6871
40,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,12.6200,0.0000,17.6100,10.9900,18.7200,61.4200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,5.4300,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,22.6700,13.4600,0.0000,5.5700,4.3000,0.0000,7.0100,0.0000,9.1600,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,215.2600,0.0000,73.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1574.6094,-81.55,0.00,18.3213,0.00,1474.7381
41,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,12.6200,0.0000,17.6100,10.9900,18.7200,61.4200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,5.4300,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,22.6700,13.4600,0.0000,5.7400,0.0000,0.0000,7.0100,0.0000,17.4800,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,229.8800,0.0000,80.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1601.2194,-122.13,0.00,18.3848,0.00,1460.7046
42,BRPL,57DSBRPL2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,12.6200,0.0000,17.6100,10.9900,18.7200,61.4200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,5.4300,6.7200,0.0000,27.5600,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,16.7700,13.4600,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,59.2000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,243.9200,0.0000,86.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1652.9894,-175.17,0.00,18.8875,0.00,1458.9319
