timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,35.7315,0.0000,69.6064,0.0000,0.0000,47.3700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,24.5435,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,8.0530,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.7100,0.0000,0.0000,200.0000,7.9000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,16.7900,0.0000,0.0000,100.0000
22,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,35.7315,0.0000,69.6064,0.0000,0.0000,47.3700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,24.5435,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,8.0530,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.7100,0.0000,0.0000,200.0000,7.9000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,16.7900,0.0000,0.0000,100.0000
23,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,35.7315,0.0000,69.6064,0.0000,0.0000,47.3700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,24.5435,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.7100,0.0000,0.0000,0.5500,7.9000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,16.7900,0.0000,0.0000,100.0000
24,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,35.7315,0.0000,69.6064,0.0000,0.0000,47.3700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,24.5435,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.7100,0.0000,0.0000,1.9800,7.9000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,16.7900,0.0000,0.0000,100.0000
25,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,35.7315,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,24.5435,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.6079,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,5.8598,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.5600,0.0000,0.0000,4.3200,7.9000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,1.0000,16.5200,0.0000,0.0000,100.0000
26,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,35.7315,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,24.5435,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,2.8638,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,7.8106,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.5600,0.0000,0.0000,8.7700,7.9000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,2.0000,16.5200,0.0000,0.0000,0.0400
27,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,35.7315,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,2.8638,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.5600,0.0000,0.0000,13.9000,7.9000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,5.0000,16.5200,0.0000,0.0000,0.2700
28,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,35.7315,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.5600,0.0000,0.0000,19.9800,7.9000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,8.0000,16.5200,0.0000,0.0000,0.7100
29,61EnNDPL2024/05/16,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,35.7315,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,251.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.3300,0.0000,0.0000,26.9700,7.7100,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,11.0000,16.3400,0.0000,0.0000,1.2400
30,61EnNDPL2024/05/16,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,35.7315,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,232.0100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,12.5481,45.4984,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.3300,0.0000,0.0000,34.5300,7.7100,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,16.0000,16.3400,0.0000,0.0000,1.9900
31,61EnNDPL2024/05/16,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,35.7315,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,212.6700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,12.5481,45.4984,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.3300,0.0000,0.0000,39.5700,7.7100,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,20.0000,16.3400,0.0000,0.0000,3.0800
32,61EnNDPL2024/05/16,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,193.3400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,40.2215,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.3300,0.0000,0.0000,47.7900,7.7100,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,28.0000,16.3400,0.0000,0.0000,3.9800
33,61EnNDPL2024/05/16,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,174.0100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.0382,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,5.8598,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.1000,0.0000,0.0000,56.4300,7.5800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,35.0000,16.0600,0.0000,0.0000,5.2100
34,61EnNDPL2024/05/16,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,174.0100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.0221,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.1000,0.0000,0.0000,65.3400,7.5800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,41.0000,16.0600,0.0000,0.0000,6.3300
35,61EnNDPL2024/05/16,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,154.6700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,6.2300,0.0000,0.0000,72.8400,7.5800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,48.0000,16.0600,0.0000,0.0000,7.5000
36,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,35.8775,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,174.0100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.3900,0.0000,0.0000,80.2000,7.5800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,55.0000,16.0600,0.0000,0.0000,8.5900
37,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,40.6692,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,212.6700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,8.9165,2.7965,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,7.3900,0.0000,0.0000,87.1800,7.5800,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,62.0000,15.7800,0.0000,0.0000,9.6800
38,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,40.6692,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,251.3400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,8.9165,2.7965,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,7.3900,0.0000,0.0000,93.5300,7.5800,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,70.0000,15.7800,0.0000,0.0000,10.6200
39,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,40.6692,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,40.2215,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,8.9165,2.7965,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,7.3900,0.0000,0.0000,99.3600,7.5800,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,77.0000,15.7800,0.0000,0.0000,11.5400
40,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,40.6692,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,8.9165,2.7965,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,7.3900,0.0000,0.0000,104.8300,7.5800,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,81.0000,15.7800,0.0000,0.0000,12.3700
41,61EnNDPL2024/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,128.7540,40.6692,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,26.0760,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,40.2215,0.0000,7.5687,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.4825,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,0.0000,12.1250,8.9165,2.7965,15.1678,0.0000,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,7.0000,0.0000,0.0000,109.3300,7.4300,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,15.5100,0.0000,0.0000,13.0600
