timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,52.0560,0.0000,24.5440,398.2529,43.0732,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.6973,21.3244,27.4437,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,3.0036,0.0000,0.0000,0.0000,7.4522,4.1253,8.6211,7.3623,5.9387,11.2118,15.1648,1.9543,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,52.0560,0.0000,24.5440,398.2529,43.0732,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.6973,21.3244,27.4437,0.0000,14.3213,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.9299,0.0000,0.0000,0.0000,7.4522,4.1253,8.6211,7.3623,5.9387,11.2118,15.1648,1.9543,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,52.0560,0.0000,24.5440,398.2529,43.0732,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.6973,21.3244,27.4437,0.0000,14.3213,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.9299,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,2.3435,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,52.0560,0.0000,24.5440,398.2529,43.0732,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.6973,21.3244,27.4437,0.0000,19.0924,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.8318,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,52.0560,0.0000,24.5440,398.2529,43.0732,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.4437,0.0000,19.0924,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.7336,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,0.3300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,52.0560,0.0000,24.5440,398.2529,43.0732,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.4437,0.0000,19.0924,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.7060,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,3.8400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,52.0560,0.0000,24.5440,380.3266,43.0732,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.4437,0.0000,14.3213,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.6415,0.0000,0.0000,0.0000,15.4443,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,10.4700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4200
28,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,52.0560,0.0000,24.5440,380.3266,43.0732,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.4437,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.6323,0.0000,0.0000,0.0000,15.4443,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,17.1200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7500
29,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,52.0560,0.0000,24.5440,380.3266,43.0732,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.4437,0.0000,4.7738,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.6170,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,24.2800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2800
30,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,52.0560,0.0000,24.5440,380.3266,43.0732,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.4437,0.0000,4.7738,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.6692,0.0000,0.0000,0.0000,5.0806,4.1253,9.1703,7.3623,5.9387,11.2118,15.1648,1.9543,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,33.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.0000
31,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,380.3266,43.0732,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.4437,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.6876,0.0000,0.0000,0.0000,5.0806,4.1253,4.2921,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,42.4900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.8800
32,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,380.3266,43.0732,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.4437,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,2.7244,0.0000,0.0000,0.0000,5.0806,4.1253,1.4542,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,52.7400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.5600
33,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,43.0732,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,57.8134,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.7488,0.0000,0.0000,0.0000,5.0806,4.1253,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,62.3900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.5500
34,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,43.0732,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,59.5376,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.7488,0.0000,0.0000,0.0000,5.0806,4.1253,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,70.8600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.6200
35,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,43.0732,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,61.2649,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.7488,0.0000,0.0000,0.0000,7.4522,4.1253,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,78.3700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.6400
36,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,43.0732,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,62.1270,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.7488,0.0000,0.0000,0.0000,7.4522,4.1253,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,85.3300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.6800
37,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,43.0732,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.7304,0.0000,0.0000,0.0000,15.4443,9.9040,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,92.0200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.6000
38,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.7304,0.0000,0.0000,0.0000,15.4443,9.9040,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,98.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.5000
39,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.7304,0.0000,0.0000,0.0000,5.0806,9.9040,0.0000,7.3623,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,103.3700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.4200
40,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,11.5680,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.7304,0.0000,0.0000,0.0000,5.0806,9.9040,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,107.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.5700
41,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.8930,0.0000,0.0000,0.0000,5.0806,9.9040,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,112.6500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,12.2000
