Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,199.20,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,99.54,123.67,418.77,139.31,10.91,40.62,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.81,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.88,10.92,0.00,200.00,2.05,2.53,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,9.00,35.00,35.00,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,7.29,100.00,100.00,100.00
21:00-21:15,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,212.74,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,99.54,123.67,418.77,139.31,10.91,40.62,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.72,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,12.78,2.18,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.88,11.37,0.00,200.00,2.05,2.53,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,9.00,35.33,35.33,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,7.29,100.00,100.00,100.00
20:45-21:00,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,232.08,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.72,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,13.17,9.68,0.00,16.48,0.00,25.56,2.18,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.88,11.64,0.00,200.00,2.05,2.53,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,9.34,35.00,35.00,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,7.29,100.00,100.00,100.00
20:30-20:45,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,252.39,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.72,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,13.17,9.68,0.00,16.48,0.00,25.56,2.18,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.88,12.16,0.00,200.00,2.05,2.53,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,9.00,35.00,35.00,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,7.29,100.00,100.00,100.00
20:15-20:30,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.72,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,13.17,9.68,0.00,16.48,0.00,25.56,2.18,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.88,21.00,0.00,200.00,2.05,2.53,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,9.00,34.33,34.33,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,7.29,100.00,100.00,100.00
20:00-20:15,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.72,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,13.17,9.68,9.11,16.48,0.00,25.56,2.18,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.88,23.29,0.00,200.00,2.05,2.53,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,9.66,32.33,32.33,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,7.29,100.00,100.00,100.00
19:45-20:00,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.63,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,13.17,9.68,18.23,32.96,0.00,25.56,2.18,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.73,25.08,0.00,200.00,2.14,2.47,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,10.00,31.67,31.67,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,7.20,100.00,100.00,100.00
19:30-19:45,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,61.56,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.63,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,9.68,27.41,32.96,0.00,25.56,2.18,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.73,26.12,0.00,200.00,2.14,2.47,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,10.66,31.33,31.33,0.00,0.00,0.00,11.86,26.90,29.01,300.00,300.00,200.00,200.00,7.20,100.00,100.00,100.00
19:15-19:30,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.63,17.75,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,27.41,32.96,0.00,27.89,2.18,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.73,21.48,0.00,200.00,2.14,2.47,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,11.34,37.33,37.33,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,7.20,100.00,100.00,100.00
19:00-19:15,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.63,35.50,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.54,32.96,0.00,79.38,2.18,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.73,22.08,0.00,200.00,2.14,2.47,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,11.00,38.33,38.33,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,7.20,100.00,100.00,100.00
18:45-19:00,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.63,35.50,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.54,32.96,0.00,79.38,0.38,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.73,17.87,0.00,200.00,1.95,2.47,0.00,0.00,0.00,58.00,19.34,19.33,0.91,0.18,0.64,1.00,0.00,11.66,45.00,45.00,0.00,0.00,0.00,11.86,26.90,29.98,300.00,300.00,200.00,200.00,7.20,100.00,100.00,100.00
18:30-18:45,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.63,35.50,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.54,32.96,0.00,79.38,0.38,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.73,18.14,0.00,0.02,1.95,2.47,0.00,0.00,0.00,59.00,19.66,19.67,12.32,2.46,1.29,2.00,0.00,12.34,46.00,46.00,0.00,0.00,0.00,11.86,26.90,29.98,300.00,1.00,200.00,200.00,7.20,0.05,0.05,0.05
18:15-18:30,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.63,35.50,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.54,32.96,0.00,79.38,2.56,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.64,15.64,0.00,1.69,1.95,2.47,0.00,0.00,0.00,60.00,20.00,20.00,21.45,4.29,4.26,3.00,0.00,13.34,47.67,47.67,0.00,0.00,0.00,11.86,26.90,29.98,1.00,1.00,200.00,200.00,7.20,0.53,0.52,0.52
18:00-18:15,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,58.00,103.62,271.97,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.63,35.50,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,27.41,32.96,0.00,25.56,2.56,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.64,15.84,0.00,4.39,1.95,2.47,0.00,0.00,0.00,61.00,20.34,20.33,33.64,6.73,8.51,4.00,0.00,13.66,48.67,48.67,0.00,0.00,0.00,11.86,26.90,29.01,3.00,7.00,1.00,3.00,7.20,1.11,1.08,1.08
17:45-18:00,67DC2024/03/27,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,58.00,103.62,271.97,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.63,35.50,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,18.23,32.96,0.00,12.78,2.56,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.64,16.04,0.00,8.46,1.95,2.31,0.00,0.00,0.00,62.00,20.66,20.67,48.53,9.71,14.06,6.00,0.00,14.34,43.00,43.00,0.00,0.00,0.00,11.86,26.90,29.01,7.00,18.00,4.00,9.00,7.11,1.85,1.80,1.80
